0.0915941,0,3.02756,0.512448,0.113499,1.82166,1.61395
0.0912748,0,1.79391,0.520758,0.000671592,136.939,123.775
0.0798685,0,1.7018,0.527377,0.00134318,191.982,187.896
0.0708923,0,3.25243,0.608814,0.0124244,322.635,321.828
0.150415,0,2.79843,0.465385,0.188717,666.053,661.455
0.12028,0,3.08488,0.482242,0.21726,662.522,659.509
0.165038,0,3.00019,0.474806,0.243452,inf,inf
0.0793083,0,1.55065,0.539016,0.000671592,207.737,202.724
0.101793,0,2.92255,0.467391,0.227334,1.08828,1.0165
0.0956497,0,3.1312,0.494733,0.179987,673.823,669.753
0.0795166,0,3.12043,0.505991,0.156817,inf,inf
0.0818012,0,3.04971,0.488964,0.187038,1.21724,1.0784
0.260442,0,2.94181,0.462183,0.270987,661.227,659.026
0.102514,0,3.12574,0.505226,0.163868,1.50077,1.25069
0.376553,0,2.95562,0.484706,0.255876,0.467875,0.435449
0.194904,0,2.96486,0.477935,0.258563,0.490016,0.416924
0.211659,0,3.04201,0.476474,0.2636,0.577891,0.547554
0.334962,0,2.95249,0.475991,0.265615,0.643084,0.560272
0.355757,0,2.93556,0.48113,0.25957,0.355817,0.305327
0.434782,0,2.96619,0.472203,0.28039,0.504829,0.480952
0.273086,0,0.432073,0.472727,0.000671592,inf,inf
0.246475,0,3.01657,0.470861,0.258227,0.624318,0.536889
0.0886399,0,3.03859,0.49617,0.202149,0.501007,0.418822
0.0904065,0,2.96545,0.4829,0.203492,0.853343,0.726354
0.113732,0,0.103856,0.431146,0.000671592,234.083,234.214
0.0774555,0,2.93374,0.492762,0.186702,0.619855,0.601349
0.0946038,0,2.97945,0.469953,0.235729,0.529799,0.479006
0.0663246,0,2.36158,0.576064,0.000671592,108.833,110.603
0.133454,0,1.52089,0.465843,0.000671592,141.714,127.627
0.238001,0,2.89954,0.484885,0.240766,0.682617,0.620138
0.0722119,0,1.58397,0.505643,0.000671592,172.886,163.496
0.117667,0,2.91403,0.476001,0.201142,0.993848,0.929586
0.446937,0,3.01386,0.491052,0.255205,0.249148,0.213107
0.100218,0,2.9253,0.476193,0.182337,0.362508,0.349924
0.111108,0,3.04033,0.481623,0.193083,1.81609,1.56041
0.129223,0,0.823636,0.478012,0.000671592,183.655,168.112
0.127042,0,2.96202,0.472484,0.213566,0.467102,0.438098
0.0850781,0,3.17148,0.497306,0.190732,2.64869,2.2778
0.0931961,0,3.20355,0.522055,0.123909,2.45939,2.31444
