0.442348,0,2.97319,0.465006,0.256313,219.472,213.817
0.463955,0,3.00584,0.461625,0.277751,187.787,189.96
0.509733,0,2.94681,0.475635,0.281086,0.342728,0.339177
0.206181,0,2.9914,0.488294,0.19152,0.266175,0.256769
0.12583,0,2.37358,0.499198,0.000953289,92.7314,88.4691
0.0964618,0,1.36875,0.472566,0.000953289,80.8743,81.4821
0.0797732,0,3.11558,0.490062,0.220105,0.820175,0.799937
0.0982661,0,3.04973,0.497583,0.19152,0.741632,0.735134
0.120667,0,0.348341,0.492559,0.000953289,186.355,182.892
0.0755302,0,0.958503,0.494787,0.000953289,167.729,178.968
0.066545,0,0.561219,0.432394,0.000953289,115.86,111.732
0.0726397,0,3.1168,0.489508,0.185803,2.27318,2.07189
0.462244,0,3.10264,0.47443,0.281563,0.789971,0.809925
0.359931,0,2.99278,0.469488,0.270605,0.764558,0.74925
0.334434,0,0.740998,0.406248,0.000953289,197.016,193.467
0.375982,0,3.00871,0.481826,0.263459,1.35177,1.26326
0.694379,0,3.02826,0.479636,0.270129,0.481927,0.4755
0.380779,0,2.21782,0.531077,0.000953289,181.009,185.022
0.552445,0,0.843258,0.477571,0.000953289,111.236,106.153
0.553519,0,2.88435,0.463689,0.259647,0.263047,0.257569
0.376443,0,2.96976,0.464778,0.265364,0.375271,0.381143
0.132334,0,2.91979,0.473357,0.19676,0.141381,0.14197
0.500014,0,1.93239,0.49902,0.000953289,159.942,151.91
0.183205,0,2.98642,0.501302,0.188185,1.19299,1.21913
0.262825,0,2.92175,0.473011,0.247737,0.553979,0.537932
0.683309,0,3.01442,0.496657,0.25536,0.579145,0.557609
0.531881,0,1.06765,0.474418,0.000953289,171.557,170.062
0.150926,0,1.59307,0.498006,0.000953289,133.917,130.71
0.714877,0,2.86786,0.479264,0.244402,0.469641,0.438626
0.49575,0,2.95385,0.471269,0.257555,0.808119,0.710837
0.273925,0,2.95238,0.479901,0.228341,0.725285,0.644854
0.23991,0,3.12435,0.496179,0.195097,2.16687,1.90487
0.17991,0,2.05676,0.557982,0.000671592,139.7,129.757
0.178761,0,3.1102,0.507548,0.168234,2.48984,2.2382
0.952577,0,0.854846,0.446065,0.000671592,173.812,159.278
0.229134,0,1.65332,0.479597,0.000671592,180.211,179.36
0.167614,0,0.531575,0.464138,0.000671592,144.941,130.978
0.141425,0,1.54666,0.519498,0.000671592,154.05,141.858
0.186364,0,1.19685,0.511399,0.000671592,96.8324,92.3804
0.373849,0,1.03302,0.429289,0.000671592,666.568,660.284
0.340513,0,3.04703,0.48039,0.216588,662.701,659.84
0.31596,0,3.006,0.476424,0.246474,inf,inf
0.169554,0,1.19743,0.481441,0.000671592,182.724,176.459
0.199593,0,2.94304,0.467414,0.228341,1.13242,1.05666
0.259448,0,3.09236,0.4983,0.172599,673.592,669.838
0.137101,0,1.16086,0.464899,0.000671592,inf,inf
0.187251,0,2.96209,0.481332,0.194426,1.01978,0.900077
0.423772,0,2.96334,0.461716,0.271659,661.444,659.168
0.20344,0,0.957748,0.45897,0.000671592,134.235,129.279
0.666521,0,2.9513,0.483747,0.25722,0.586326,0.537832
0.420374,0,3.00281,0.477555,0.260242,1.20104,1.14623
0.423186,0,3.07623,0.478308,0.265279,0.850562,0.802106
0.568495,0,2.93334,0.475498,0.264607,0.566843,0.490289
0.794511,0,2.98269,0.482593,0.265279,0.720073,0.68832
0.718868,0,2.94556,0.471275,0.277703,0.633343,0.625761
0.523999,0,0.409815,0.469004,0.000671592,inf,inf
0.447341,0,3.05233,0.471006,0.259234,0.479072,0.431964
0.19764,0,1.04648,0.433992,0.000671592,276.749,264.798
0.20207,0,2.96114,0.484067,0.2045,0.389317,0.332137
0.201393,0,0.666554,0.472241,0.000671592,238.701,222.471
0.231448,0,1.43159,0.483619,0.000671592,279.353,277.768
0.23949,0,3.01028,0.476486,0.225991,1.57211,1.45842
0.162399,0,1.14092,0.492448,0.000671592,124.725,121.402
0.293306,0,2.96311,0.48487,0.183009,0.958317,0.892671
0.500628,0,2.92371,0.485825,0.24043,0.41872,0.381954
0.177735,0,1.54509,0.511781,0.00134318,165.517,164.769
0.22209,0,1.24663,0.464349,0.000671592,123.107,102.564
0.709521,0,0.834195,0.466851,0.000671592,205.177,193.404
0.218439,0,2.91855,0.47731,0.180322,0.438791,0.413575
0.238771,0,2.97361,0.476056,0.194426,0.221231,0.204099
0.20957,0,1.53483,0.477294,0.000671592,58.0822,52.1802
0.265462,0,2.98427,0.472065,0.213902,0.288215,0.26451
0.184655,0,3.06691,0.485074,0.21323,0.420367,0.376966
0.169778,0,1.78036,0.498812,0.00134318,143.896,140.391
