9.38729,0,0.402792,0.399837,0.000363769,177.553,147.514
8.4569,0,0.967585,0.425849,0.000363769,195.939,202.606
7.41348,0,0.559795,0.43504,0.000363769,137.382,135.931
6.94132,0,0.270834,0.425598,0.000363769,222.754,211.132
7.99885,0,0.839115,0.415829,0.000363769,189.066,175.836
7.43013,0,0.817879,0.399257,0.000363769,134.113,132.088
6.0873,0,1.20013,0.428863,0.000363769,157.031,151.088
7.1565,0,0.369223,0.410452,0.000363769,207.046,217.337
9.10748,0,0.882846,0.432326,0.000363769,214.775,216.003
7.00111,0,0.744508,0.446505,0.000363769,85.0932,79.2807
9.32202,0,0.72762,0.407184,0.000363769,125.356,121.648
7.57582,0,0.354474,0.386673,0.000363769,105.916,96.8511
6.97756,0,0.569454,0.418951,0.000363769,158.829,156.188
6.00105,0,1.16839,0.443237,0.000363769,99.1303,94.2868
5.93946,0,0.831474,0.421868,0.000363769,114.276,98.318
5.18942,0,0.974494,0.427765,0.000363769,168.058,166.619
6.74919,0,0.187752,0.440187,0.000363769,92.6949,90.8521
7.89717,0,0.662589,0.419097,0.000363769,155.882,151.335
5.24247,0,0.937971,0.429331,0.000363769,141.064,142.589
6.71564,0,0.810161,0.41014,0.000363769,118.795,110.841
5.88816,0,0.447495,0.413366,0.000363769,164.926,159.695
5.4678,0,0.619325,0.454287,0.000363769,33.4098,32.7884
5.85797,0,1.54732,0.463286,0.000363769,153.984,142.223
6.02953,0,0.833359,0.447215,0.000363769,147.889,149.888
6.77621,0,1.6326,0.44375,0.000727537,199.003,203.142
6.58959,0,0.457802,0.468255,0.000363769,176.169,175.861
5.44055,0,0.479047,0.41644,0.000363769,133.567,128.227
7.88487,0,1.01278,0.421829,0.000363769,176.24,178.854
7.8381,0,1.0798,0.408109,0.000363769,92.8095,86.2272
6.40447,0,0.411465,0.400173,0.000363769,149.237,129.059
5.54165,0,0.974115,0.443018,0.000363769,102.919,102.337
6.56223,0,1.57379,0.470992,0.000363769,131.765,124.007
6.77481,0,0.00955505,0.34743,0.000363769,122.963,119.189
6.445,0,0.474365,0.444017,0.000363769,140.899,139.012
6.45851,0,0.528886,0.419278,0.000363769,190.626,192.09
6.89683,0,0.385663,0.381719,0.000363769,132.383,132.836
8.34728,0,0.819538,0.424225,0.000363769,180.852,148.033
5.8426,0,0.311048,0.425854,0.000363769,132.579,123.984
1.7936,0,0.0074719,0.432338,0.000953289,168.622,166.342
3.12494,0,1.00665,0.413789,0.000953289,175.666,173.38
3.15883,0,0.832838,0.441605,0.000953289,193.862,192.079
2.46984,0,0.940534,0.440522,0.000953289,153.789,155.416
2.43292,0,0.539111,0.393106,0.000953289,182.255,177.157
1.91772,0,1.08919,0.443442,0.000953289,203.361,208.802
2.73214,0,0.425805,0.405572,0.000953289,187.167,183.603
1.88192,0,0.743208,0.449293,0.000953289,86.834,82.5604
2.87401,0,0.825281,0.433792,0.000953289,127.112,134.988
2.77132,0,2.9455,0.456332,0.300619,0.440785,0.415971
2.01279,0,0.725664,0.47418,0.000953289,75.9526,75.7917
2.37886,0,0.606145,0.440473,0.000953289,228.485,225.188
1.94155,0,1.12974,0.462669,0.000953289,81.2595,77.4668
2.15575,0,0.508936,0.404123,0.000953289,245.323,234.949
2.10149,0,0.448002,0.43279,0.00190658,255.311,252.971
2.08381,0,2.89288,0.456794,0.249643,258.791,254.251
2.30995,0,2.91723,0.460323,0.240114,1.33386,1.26208
2.85712,0,0.805191,0.454696,0.000953289,123.836,121.686
2.89286,0,0.719109,0.408284,0.000953289,115.396,112.1
2.70118,0,0.203057,0.384049,0.000953289,185.117,184.159
2.65535,0,0.450921,0.38532,0.00190658,124.766,124.292
2.8028,0,1.54527,0.45637,0.000953289,169.865,161.166
2.1628,0,0.194354,0.446068,0.000953289,106.636,102.569
1.99183,0,1.11958,0.417505,0.000953289,143.36,144.627
1.8648,0,0.289059,0.435858,0.000953289,128.102,127.801
1.92689,0,1.32655,0.427807,0.000953289,228.346,224.162
1.98354,0,0.370082,0.451746,0.000953289,121.883,125.354
1.93518,0,0.0583944,0.403957,0.000953289,139.937,144.327
1.86057,0,0.18869,0.372923,0.000953289,172.66,177.362
1.81529,0,0.0664304,0.346659,0.000953289,184.737,181.651
1.91739,0,0.36263,0.429641,0.000953289,130.612,131.278
2.6658,0,0.947705,0.425748,0.000953289,173.168,176.343
2.38652,0,0.668234,0.411883,0.000953289,170.6,165.359
2.38107,0,0.8956,0.42005,0.000953289,217.475,214.825
2.42734,0,0.94317,0.42195,0.000953289,189.179,200.648
3.14955,0,1.43891,0.454681,0.000953289,75.8853,70.7359
2.67957,0,0.168364,0.418596,0.000953289,167.783,166.376
2.77101,0,1.51057,0.47916,0.000953289,170.158,170.102
2.83151,0,1.12934,0.456923,0.000953289,150.874,146.481
2.546,0,0.0919899,0.382364,0.000953289,205.58,203.492
1.9244,0,0.809842,0.461362,0.000953289,119.71,112.735
2.65617,0,0.569551,0.437716,0.000953289,168.837,169.949
2.15427,0,1.2247,0.485206,0.000953289,203.616,207.893
2.16793,0,1.24881,0.433111,0.000953289,223.914,222.109
2.91403,0,0.257333,0.459164,0.000953289,143.071,129.19
2.66144,0,1.22467,0.433409,0.000953289,207.452,198.55
2.00589,0,0.230284,0.464669,0.000953289,110.48,109.315
3.15849,0,0.915082,0.420078,0.000953289,168.852,162.709
3.43203,0,0.688316,0.4475,0.000671592,145.115,137.12
2.88429,0,0.175291,0.410164,0.000671592,69.5039,64.2141
3.12417,0,1.02322,0.4208,0.000671592,189.218,184.83
2.85901,0,0.538848,0.471562,0.000671592,125.206,120.901
2.81001,0,0.747081,0.39478,0.000671592,221.501,215.931
4.21877,0,0.776358,0.442624,0.000671592,157.563,146.604
2.89415,0,1.17109,0.451477,0.000671592,160.389,159.51
2.77234,0,0.76363,0.425209,0.000671592,157.251,144.727
2.68097,0,0.753258,0.452724,0.000671592,158.867,151.871
2.71951,0,1.08662,0.443832,0.000671592,118.442,112.164
3.22883,0,0.876934,0.458955,0.000671592,648.019,649.228
3.06792,0,0.484139,0.453588,0.000671592,651.683,648.522
2.96778,0,0.801317,0.43399,0.000671592,inf,inf
2.72437,0,0.518099,0.395856,0.000671592,224.886,223.182
2.71172,0,0.12888,0.427665,0.000671592,77.6769,73.5546
2.80611,0,0.235457,0.450889,0.000671592,649.6,652.439
2.67852,0,0.824752,0.43309,0.000671592,inf,inf
2.68646,0,1.61743,0.473174,0.000671592,154.714,152.772
3.24106,0,0.546416,0.449457,0.000671592,667.873,664.285
2.89056,0,1.00157,0.447564,0.000671592,170.996,168.24
3.81004,0,0.991239,0.44598,0.000671592,147.231,138.51
3.38826,0,0.511215,0.422037,0.000671592,211.783,193.447
3.37782,0,0.825638,0.437626,0.000671592,222.808,206.192
3.4886,0,0.663895,0.399755,0.000671592,254.982,247.108
4.14808,0,0.523109,0.426412,0.000671592,202.551,186.848
3.85528,0,0.567425,0.433396,0.000671592,192.787,180.106
3.46181,0,1.09357,0.454816,0.000671592,inf,inf
3.32542,0,0.575434,0.423632,0.000671592,246.039,233.352
2.82399,0,0.925211,0.433743,0.000671592,208.268,206.052
2.85895,0,1.07729,0.454403,0.000671592,223.147,224.715
2.7555,0,0.750929,0.406677,0.000671592,274.089,268.402
2.80873,0,1.04848,0.458974,0.000671592,295.669,294.826
2.88344,0,0.580676,0.379209,0.000671592,132.637,126.521
2.7844,0,0.551639,0.444208,0.000671592,129.027,128.469
3.10507,0,0.309186,0.422,0.000671592,96.6013,80.3383
3.32012,0,0.680064,0.420534,0.000671592,220.122,209.597
2.79342,0,0.949378,0.455501,0.000671592,178.16,164.523
2.77291,0,0.430568,0.412631,0.000671592,135.09,112.574
3.7886,0,1.46501,0.460327,0.000671592,191.225,175.152
2.9194,0,0.311571,0.382983,0.000671592,123.917,124.783
2.89688,0,1.08644,0.442252,0.000671592,34.3752,33.1146
2.81538,0,1.1915,0.446346,0.000671592,64.7259,58.9864
2.88459,0,0.290862,0.416078,0.000671592,90.2376,77.3867
2.81788,0,0.614493,0.44213,0.000671592,150.158,129.219
2.72149,0,1.13332,0.431722,0.000671592,156.252,136.433
