0.106982,0,3.12835,0.508429,0.130024,2.69849,2.58096
0.0765248,0,2.83825,0.495151,0.11693,0.502667,0.499968
0.0922193,0,3.15146,0.514759,0.128751,3.12334,3.03567
0.659962,0,2.99481,0.479948,0.249318,0.388039,0.367985
0.850104,0,3.0109,0.482111,0.251682,0.301461,0.312873
0.50325,0,3.03176,0.488715,0.210038,0.187874,0.180911
0.255084,0,3.01779,0.501907,0.169122,0.524735,0.537744
0.528283,0,3.05856,0.505171,0.211675,0.323494,0.328628
0.425417,0,3.05083,0.492108,0.204946,0.494642,0.42504
0.400581,0,2.98484,0.483162,0.21022,199.115,200.212
0.141164,0,2.88023,0.487342,0.162211,148.565,149.058
0.168309,0,2.98743,0.491458,0.157847,117.616,119.389
0.271387,0,2.87296,0.478067,0.187125,0.528527,0.534765
0.220632,0,2.93246,0.484095,0.18367,0.306241,0.284099
0.101662,0,2.91687,0.498271,0.116021,0.246849,0.248903
0.144759,0,3.01266,0.487563,0.167303,129.993,133.031
0.256231,0,2.94532,0.488771,0.176032,144.96,143.58
0.167777,0,2.92069,0.502162,0.143844,0.356789,0.352456
0.3532,0,2.96468,0.47715,0.204765,0.502418,0.479388
0.216997,0,2.89043,0.483597,0.154392,0.654636,0.587382
0.173051,0,3.0568,0.494749,0.166212,0.67482,0.663597
0.101366,0,2.97216,0.497774,0.128751,0.888046,0.774961
0.0630511,0,3.52964,0.63617,0.0294599,96.9559,100.929
0.0470413,0,3.59252,0.727893,0.0209129,120.908,127.658
0.103879,0,3.00027,0.503043,0.129296,0.4272,0.44043
0.310097,0,2.90533,0.486773,0.166212,0.576039,0.565865
0.063445,0,2.9955,0.484115,0.176578,0.863835,0.874578
0.107698,0,2.94801,0.503014,0.131842,0.365256,0.338492
0.136636,0,3.03926,0.509037,0.119294,0.73872,0.680791
0.0824704,0,3.50007,0.600799,0.0296418,54.4223,53.3936
0.120384,0,3.0384,0.500251,0.139298,1.17573,1.1438
0.14074,0,2.92298,0.493586,0.155301,0.195854,0.198776
0.13667,0,2.96628,0.490168,0.160756,0.346718,0.354755
0.106717,0,3.01727,0.511026,0.123841,0.510713,0.445097
0.0667016,0,2.90782,0.490817,0.121113,1.06338,0.958462
0.274288,0,3.0398,0.499313,0.178032,0.438756,0.377831
0.215193,0,2.801,0.485636,0.15421,0.400617,0.376864
0.089975,0,2.88528,0.498589,0.10802,0.197678,0.1751
0.0711427,0,3.52476,0.639906,0.0372795,146.398,139.849
0.125631,0,2.85298,0.49589,0.126568,0.426707,0.389532
0.0985224,0,2.91394,0.50735,0.102564,0.981425,0.866023
0.105996,0,2.94309,0.507899,0.11984,0.3235,0.294254
0.127632,0,2.86615,0.494768,0.119476,0.387491,0.404324
0.12551,0,2.98113,0.492492,0.144026,0.405781,0.392165
0.258261,0,2.92665,0.481223,0.183852,0.61916,0.614959
0.0797887,0,3.01432,0.516527,0.119294,0.461119,0.408598
0.0248014,0,3.42141,0.765651,0.0333492,209.423,208.986
0.0478878,0,2.96401,0.466935,0.269652,0.533766,0.521301
0.0550494,0,2.89197,0.478172,0.285374,0.537608,0.557491
0.0626526,0,3.05669,0.473114,0.263935,0.511183,0.494656
0.0523248,0,2.88744,0.490098,0.256789,0.448563,0.46181
0.0238898,0,3.49433,0.767972,0.0357313,224.953,222.228
0.0360915,0,3.03168,0.469859,0.26727,1.04124,0.96074
-,1,-,-,-,-,-
0.107241,0,2.84851,0.454789,0.277751,0.469663,0.42498
0.0420241,0,2.96472,0.457295,0.301572,0.342057,0.331156
-,1,-,-,-,-,-
0.0361198,0,3.00338,0.461461,0.26203,0.434958,0.446135
0.0242427,0,3.24363,0.512574,0.156265,2.72041,2.54394
0.0268994,0,3.53855,0.654198,0.0747975,178.326,177.938
0.0254802,0,3.47125,0.647805,0.0462125,266.003,264.171
0.0392344,0,2.9203,0.458146,0.250596,259.012,254.507
0.0384662,0,2.905,0.459349,0.240114,0.866517,0.86325
0.0508701,0,3.02728,0.476394,0.290615,0.538448,0.545858
0.0901322,0,3.03254,0.480715,0.26203,0.526966,0.522916
0.0436681,0,2.97319,0.465006,0.256313,219.472,213.817
0.0760085,0,3.00584,0.461625,0.277751,187.787,189.96
0.0772643,0,2.94681,0.475635,0.281086,0.342728,0.339177
0.0265167,0,3.53771,0.833592,0.0643163,100.223,99.0071
-,1,-,-,-,-,-
0.0244315,0,3.60583,0.839404,0.043354,198.977,201.328
-,1,-,-,-,-,-
0.0243339,0,3.04973,0.497583,0.19152,0.741632,0.735134
-,1,-,-,-,-,-
0.0237023,0,3.53147,0.653567,0.0852787,146.329,141.114
-,1,-,-,-,-,-
0.0243195,0,3.21754,0.52608,0.168652,4.44567,4.4159
0.0661324,0,3.09929,0.474684,0.282992,0.431183,0.418121
0.0401562,0,3.02301,0.470551,0.274416,0.588407,0.553342
0.0531326,0,3.02919,0.470963,0.271558,0.39236,0.402264
0.038525,0,3.05005,0.485852,0.264888,0.645603,0.639399
0.0936119,0,3.02844,0.481077,0.270605,0.37414,0.379463
0.0464032,0,2.93067,0.53951,0.167222,0.250337,0.251435
0.0584087,0,2.99317,0.499846,0.211529,1.32062,1.23169
0.0854068,0,2.88109,0.464107,0.258695,0.239002,0.232471
0.0628398,0,2.9572,0.465528,0.264888,0.453163,0.468091
0.0308849,0,3.00425,0.481687,0.195331,1.64301,1.57668
0.0764382,0,2.97478,0.503702,0.204383,0.566814,0.595307
0.0242872,0,3.07536,0.506437,0.191996,0.223175,0.212021
0.038837,0,2.92175,0.473011,0.247737,0.553979,0.537932
0.0804838,0,2.99712,0.497569,0.252025,1.03155,1.04624
0.0581863,0,2.82676,0.506221,0.237732,0.359056,0.349093
0.0272368,0,2.80308,0.576105,0.145307,0.447121,0.431096
0.100575,0,2.91404,0.479643,0.247261,0.519939,0.512379
0.0751314,0,2.95385,0.471269,0.257555,0.808119,0.710837
0.0348334,0,3.04881,0.490807,0.224312,1.16887,0.996163
-,1,-,-,-,-,-
0.0295004,0,3.45656,0.806103,0.0507052,233.349,225.361
-,1,-,-,-,-,-
0.0861359,0,3.03523,0.475687,0.270316,0.725726,0.71705
0.0310458,0,3.4988,0.697211,0.031229,159.856,148.069
0.0323664,0,3.4351,0.728559,0.0550705,108.518,100.556
0.0282166,0,3.6287,0.62875,0.0305574,152.594,153.641
0.0293298,0,3.51184,0.728079,0.060779,142.08,131.596
0.039995,0,3.15568,0.50129,0.168234,665.915,661.778
0.0529759,0,3.07934,0.485791,0.212223,662.706,659.705
0.0402624,0,3.03372,0.478272,0.245467,inf,inf
0.0363694,0,3.65485,0.654895,0.060779,147.321,134.049
0.0342602,0,3.01408,0.473717,0.22364,0.842051,0.836836
-,1,-,-,-,-,-
0.0294448,0,3.03814,0.502073,0.155473,inf,inf
0.0326245,0,2.96209,0.481332,0.194426,1.01978,0.900077
0.0623995,0,2.96334,0.461716,0.271659,661.444,659.168
0.0318358,0,3.53102,0.572205,0.107455,7.31393,6.66362
0.100856,0,2.96116,0.485076,0.25722,0.277669,0.26861
0.0503404,0,3.00324,0.483068,0.256884,0.824956,0.742655
0.0505498,0,3.08521,0.48663,0.252854,1.60982,1.37302
0.0901332,0,2.93334,0.475498,0.264607,0.566843,0.490289
0.12368,0,2.93522,0.483347,0.25722,0.329234,0.336089
0.0758833,0,2.94556,0.471275,0.277703,0.633343,0.625761
0.0489779,0,2.94717,0.475748,0.226662,inf,inf
0.0660561,0,3.0542,0.472026,0.258563,0.498814,0.497543
0.0344732,0,2.99483,0.494484,0.198455,0.32276,0.298021
0.0342142,0,3.00294,0.484279,0.20685,0.566306,0.47517
0.0292533,0,3.10701,0.488755,0.209201,2.57627,2.09795
0.0291017,0,3.23834,0.514524,0.186031,3.61452,3.12541
0.0377212,0,3.55106,0.592793,0.126259,9.44618,8.8975
-,1,-,-,-,-,-
0.0404232,0,2.96311,0.485877,0.183009,0.958317,0.892671
0.0811424,0,2.92371,0.485825,0.24043,0.41872,0.381954
-,1,-,-,-,-,-
0.0379142,0,3.00671,0.488224,0.187038,2.06301,1.69803
0.0831407,0,3.02302,0.49211,0.253862,0.264856,0.239471
0.0288686,0,2.91855,0.47731,0.180322,0.438791,0.413575
0.0324155,0,3.02018,0.480056,0.191404,0.937974,0.926744
0.0468125,0,3.00629,0.47857,0.192747,0.425756,0.363929
0.0349505,0,2.98718,0.474498,0.21088,0.980389,0.866714
0.0352136,0,3.1977,0.496816,0.215245,0.920093,0.817932
0.0264977,0,3.39953,0.7263,0.000671592,164.419,143.966
