0.0319073,0,1.49815,0.603513,0.00070373,172.629,168.033
0.0451602,0,3.50925,0.615606,0.00140746,204.74,200.26
0.0380368,0,3.50523,0.627302,0.00140746,126.186,118.959
0.0572811,0,2.9523,0.501887,0.125616,1.65329,1.55179
0.480438,0,2.9651,0.493727,0.152209,1.19093,1.15673
0.387023,0,3.03543,0.504538,0.128387,0.707183,0.67684
0.319821,0,3.06521,0.511494,0.140207,0.692888,0.677141
1.30345,0,2.9445,0.465137,0.265685,0.18108,0.175403
0.2369,0,2.94744,0.49255,0.13748,0.410724,0.386408
0.139829,0,2.84398,0.4962,0.113839,1.41265,1.27278
0.216522,0,2.9517,0.495198,0.141117,0.642836,0.583301
1.57085,0,2.99331,0.479787,0.249682,0.28348,0.284506
1.68824,0,3.00836,0.482063,0.2515,0.307672,0.313127
1.1461,0,3.04694,0.48809,0.211311,0.283785,0.277224
0.4351,0,3.04374,0.502607,0.171304,0.321521,0.316273
1.23342,0,3.06268,0.505506,0.212039,0.0977507,0.098396
0.824465,0,3.03324,0.491905,0.202946,0.307137,0.257653
0.793921,0,2.9861,0.483125,0.210038,199.202,200.27
0.414752,0,2.87481,0.487223,0.162211,148.317,148.894
0.416093,0,2.98189,0.490664,0.157301,117.611,119.309
0.597145,0,2.87533,0.478165,0.186943,0.53681,0.546729
0.473778,0,2.94143,0.484208,0.183306,0.949254,0.844642
0.214843,0,2.93472,0.499036,0.11693,0.224733,0.237408
0.312714,0,3.01595,0.487721,0.167303,129.997,133.046
0.802415,0,2.9539,0.48898,0.177487,145.121,143.736
0.330169,0,2.91702,0.501918,0.143662,0.481815,0.471116
0.846688,0,2.97074,0.476827,0.205856,0.314848,0.322529
0.420723,0,2.9032,0.484327,0.154755,0.153889,0.145804
0.39173,0,3.07732,0.49545,0.165485,0.385874,0.348572
0.225926,0,2.99785,0.498759,0.132206,0.52709,0.503136
0.171597,0,3.00113,0.502009,0.120204,1.07668,0.986151
0.0681155,0,3.67072,0.707041,0.0392799,101.626,107.738
0.40062,0,2.99412,0.503117,0.130205,0.809299,0.701861
0.462011,0,2.88266,0.486049,0.164757,0.353569,0.354763
0.123954,0,3.10437,0.497071,0.165666,1.71879,1.53354
0.273042,0,2.94177,0.502901,0.13166,0.691564,0.634142
0.209613,0,3.02381,0.508552,0.118567,0.481684,0.446539
0.168023,0,2.98806,0.501623,0.144935,0.829402,0.75584
0.265028,0,2.9679,0.49652,0.13948,0.401177,0.361713
0.183519,0,2.93177,0.494718,0.154755,0.474284,0.441672
0.350422,0,2.95024,0.489039,0.160029,0.178357,0.1729
0.255267,0,2.97509,0.508881,0.12275,1.02343,0.89675
0.100188,0,2.8696,0.488876,0.119658,0.937013,0.836989
0.500367,0,2.98657,0.498674,0.172759,0.471519,0.417252
0.552148,0,2.8137,0.487635,0.155483,0.216387,0.203081
0.235483,0,2.8796,0.497423,0.110384,0.674913,0.585541
0.119424,0,0.74067,0.525551,0.000363769,84.1977,84.7755
0.214443,0,2.89531,0.498106,0.126023,1.22723,1.21463
0.242371,0,2.85721,0.504235,0.101109,0.414587,0.407186
0.254474,0,2.95077,0.50829,0.120022,0.199466,0.199612
0.240896,0,2.86827,0.494182,0.120386,0.324657,0.334137
0.288422,0,0.210979,0.388868,0.000363769,147.398,136.194
0.641088,0,2.93744,0.481639,0.184761,0.412491,0.38379
0.200483,0,2.99976,0.515738,0.119476,0.8562,0.754643
0.0247993,0,3.56867,0.764988,0.0552644,129.993,131.77
0.120835,0,3.00967,0.466962,0.276322,0.622644,0.574489
0.184526,0,2.87637,0.474433,0.286327,0.67301,0.607352
0.0900993,0,3.03097,0.472193,0.261553,0.667721,0.71978
0.0981415,0,2.88185,0.487344,0.258218,0.503972,0.489548
0.0261833,0,3.55914,0.736085,0.0500238,122.181,116.632
0.0975038,0,3.01249,0.469373,0.265841,0.964179,0.935979
0.0300636,0,3.02557,0.484538,0.171987,1.19554,1.23356
0.19222,0,2.82721,0.454163,0.277275,0.43703,0.422234
0.109536,0,2.9732,0.457384,0.302525,0.202677,0.194671
0.0292071,0,3.0202,0.492755,0.149595,1.93891,1.89921
0.0687988,0,3.02644,0.462363,0.263935,0.652091,0.624368
0.0290997,0,3.62769,0.622504,0.0371606,62.5479,55.1416
0.04449,0,3.04485,0.480423,0.202001,48.5752,51.5277
0.058423,0,3.08175,0.483678,0.220581,278.994,278.893
0.0310746,0,2.90056,0.458259,0.247261,258.854,254.482
0.0590154,0,2.93006,0.459908,0.242973,0.774775,0.736693
0.117272,0,3.02447,0.473348,0.295855,0.495148,0.48366
0.126919,0,3.10366,0.482121,0.270605,0.419732,0.39709
0.12339,0,2.95684,0.464234,0.249166,219.432,213.511
0.14357,0,3.02505,0.462588,0.279657,187.738,189.864
0.146761,0,2.98622,0.476038,0.282039,0.398273,0.393803
0.0419403,0,3.01494,0.488911,0.19152,0.817167,0.790254
0.0383189,0,3.20033,0.52398,0.133397,3.71936,3.32254
0.0270478,0,3.37445,0.665332,0.049071,85.2358,75.4114
0.0339454,0,3.108,0.490669,0.217723,0.965891,0.952723
0.0430778,0,2.98254,0.492151,0.187708,1.23129,1.11136
0.0349996,0,0.659915,0.446282,0.000953289,75.7499,76.2194
0.0276107,0,3.34228,0.682244,0.0557408,157.942,156.653
0.0277503,0,3.473,0.627436,0.0633635,160.967,157.928
0.0263146,0,2.9809,0.476954,0.191996,1.39787,1.24575
0.105323,0,3.10314,0.475417,0.282992,0.655447,0.611446
0.0728048,0,2.99607,0.467802,0.274416,0.518873,0.481775
0.103406,0,3.05374,0.471488,0.275846,0.331214,0.323102
0.0786337,0,3.04798,0.484126,0.269176,0.561979,0.561141
0.136088,0,3.02613,0.480446,0.270129,0.276155,0.266104
0.0899804,0,2.97465,0.540537,0.171034,0.352826,0.346911
0.115203,0,2.97133,0.498867,0.211053,0.290513,0.276166
0.168392,0,2.88846,0.463804,0.2606,0.287526,0.281463
0.165673,0,2.94422,0.464981,0.263935,0.353093,0.361221
0.0328522,0,2.96623,0.475659,0.195808,0.435946,0.413485
0.143457,0,2.98198,0.504976,0.202477,0.680403,0.692372
0.041692,0,3.06027,0.503843,0.191996,0.702895,0.706988
0.085265,0,2.95371,0.474347,0.250596,0.421174,0.421971
0.123246,0,3.02152,0.497131,0.254883,0.507516,0.497892
0.139879,0,2.82479,0.505931,0.238209,0.407729,0.366616
0.043978,0,2.78698,0.575667,0.143878,0.3297,0.325191
0.170679,0,2.93612,0.48175,0.24869,0.594467,0.59817
0.173341,0,2.97029,0.471357,0.261249,0.678625,0.616692
0.0551451,0,3.0073,0.48748,0.220618,1.59008,1.40152
0.0650261,0,3.24942,0.508099,0.177636,4.25809,3.61795
0.0420778,0,2.44362,0.626306,0.000671592,182.426,182.147
0.0403319,0,3.46348,0.58382,0.0873069,24.0829,20.941
0.279936,0,3.04215,0.47626,0.265615,0.826463,0.792344
0.0488191,0,3.55302,0.652023,0.0231699,76.9595,75.5471
0.0363632,0,3.48113,0.68193,0.047683,124.228,107.629
0.0443245,0,4.06972,0.642481,0.00134318,168.833,163.469
0.0361495,0,3.33918,0.640566,0.0298858,132.664,126.91
0.0916262,0,2.81744,0.466204,0.189725,665.98,661.594
0.0863089,0,3.07968,0.482903,0.218267,662.601,659.759
0.0761975,0,2.98187,0.475599,0.243788,inf,inf
0.0429928,0,3.10589,0.493269,0.163533,1.21465,1.14536
0.0609409,0,2.92161,0.465425,0.227334,0.796997,0.715132
0.0574936,0,3.07805,0.488951,0.190732,673.299,669.599
0.0423356,0,3.4672,0.63634,0.0688381,inf,inf
0.0384575,0,3.0994,0.496083,0.176293,1.72213,1.71166
0.122305,0,2.95857,0.46386,0.269308,661.327,659.182
0.0596417,0,3.49341,0.570816,0.101746,7.77131,7.60244
0.174142,0,2.94374,0.484474,0.256212,0.379815,0.360971
0.0855123,0,2.95497,0.477723,0.259234,0.429073,0.409703
0.117333,0,3.06282,0.477862,0.266622,0.887761,0.815477
0.158495,0,2.95976,0.475804,0.268301,0.510492,0.460149
0.214846,0,2.93099,0.481945,0.258899,0.540231,0.435242
0.214538,0,2.96013,0.471687,0.28039,0.578744,0.562541
0.120514,0,2.93137,0.473016,0.230356,inf,inf
0.1207,0,3.05104,0.471144,0.260242,0.390439,0.353501
0.0522121,0,3.00735,0.495542,0.199127,0.284572,0.250932
0.05465,0,2.96626,0.484409,0.205171,0.41875,0.356707
0.0393982,0,2.93823,0.480301,0.205171,1.08479,0.928624
0.0569993,0,2.96506,0.495857,0.186031,1.33154,1.09384
0.0750551,0,3.11215,0.48406,0.229684,1.81114,1.56467
0.031915,0,3.59536,0.722453,0.0423103,207.259,197.332
0.062492,0,2.99936,0.485943,0.187038,0.717633,0.663532
0.118771,0,2.90515,0.486155,0.236736,0.600618,0.531413
0.0495925,0,1.7883,0.520384,0.000671592,178.011,161.465
0.0664659,0,2.91724,0.475879,0.201813,1.26102,1.13687
0.201474,0,3.01422,0.491412,0.252518,0.609038,0.512649
0.0633655,0,2.9314,0.475928,0.183345,0.350039,0.330086
0.0643607,0,2.97125,0.476682,0.193083,0.652119,0.551397
0.0550899,0,3.02551,0.478956,0.191739,0.670513,0.657088
0.0740317,0,3.01994,0.472764,0.218267,0.712664,0.65559
0.0555143,0,3.11499,0.493092,0.208529,1.03848,0.92911
0.0330233,0,3.37436,0.709175,0.046004,140.034,125.802
