0.491791,0,1.47253,0.44872,0.000363769,162.273,162.367
0.280429,0,3.08631,0.5226,0.064739,0.861029,0.796911
0.592657,0,0.796432,0.493134,0.000363769,107.289,103.436
0.63703,0,2.9188,0.506825,0.103655,0.667831,0.617243
0.618598,0,2.94309,0.507899,0.11984,0.3235,0.294254
0.428191,0,2.8684,0.496252,0.11984,0.387491,0.404324
0.671643,0,2.98113,0.492492,0.144026,0.405781,0.392165
1.28321,0,2.93015,0.481031,0.181124,0.96644,0.861268
0.274966,0,3.01432,0.516527,0.119294,0.461119,0.408598
0.0428647,0,3.61314,0.628229,0.00190658,100.342,102.326
0.25614,0,2.96401,0.466935,0.269652,0.533766,0.521301
0.378869,0,2.82728,0.476241,0.280133,0.825302,0.84487
0.195877,0,3.05317,0.472403,0.264412,0.673601,0.639327
0.180722,0,0.778363,0.420814,0.000953289,190.696,178.053
0.0377716,0,3.40763,0.60688,0.0509767,193.552,193.979
0.159076,0,3.02946,0.468122,0.27394,0.365966,0.342992
0.0402676,0,3.23616,0.509217,0.1596,3.21172,3.06276
0.383332,0,2.82979,0.454652,0.277275,0.460294,0.435494
0.218727,0,2.9631,0.456711,0.303001,0.281143,0.283288
0.0461263,0,3.25565,0.521792,0.130538,3.2935,3.10433
0.155298,0,3.00338,0.461461,0.26203,0.434958,0.446135
0.0515145,0,3.24363,0.512574,0.156265,2.72041,2.54394
0.0719145,0,3.00588,0.479096,0.200572,48.6241,51.5366
0.0724823,0,3.10986,0.483646,0.222963,278.796,278.693
0.088403,0,2.9203,0.458146,0.250596,259.012,254.507
0.144042,0,2.95138,0.459106,0.246784,0.72353,0.708264
0.286715,0,0.612023,0.413537,0.000953289,155.192,154.674
0.328212,0,3.03254,0.480715,0.26203,0.526966,0.522916
0.205162,0,2.97319,0.465006,0.256313,219.472,213.817
0.285686,0,3.00584,0.461625,0.277751,187.787,189.96
0.275912,0,2.94681,0.475635,0.281086,0.342728,0.339177
0.0905418,0,2.9914,0.488294,0.19152,0.266175,0.256769
0.0583623,0,3.14638,0.515301,0.133397,1.17215,1.20816
0.0649875,0,0.451105,0.560102,0.000953289,143.449,148.777
0.0441703,0,3.11558,0.490062,0.220105,0.820175,0.799937
0.0552356,0,3.04973,0.497583,0.19152,0.741632,0.735134
0.0530567,0,2.67998,0.550766,0.00190658,74.6323,78.9989
0.048567,0,3.40989,0.57257,0.0819438,176.479,171.713
0.0371008,0,0.561219,0.432394,0.000953289,115.86,111.732
0.0468844,0,3.21754,0.52608,0.168652,4.44567,4.4159
0.261388,0,3.10264,0.47443,0.281563,0.789971,0.809925
0.203044,0,2.99278,0.469488,0.270605,0.764558,0.74925
0.173578,0,3.02919,0.470963,0.271558,0.39236,0.402264
0.185916,0,3.0872,0.485312,0.270129,0.583954,0.514852
0.367979,0,3.02826,0.479636,0.270129,0.481927,0.4755
0.202561,0,2.94714,0.539497,0.171034,0.680229,0.683979
0.281759,0,2.9419,0.497064,0.211053,0.308559,0.295806
0.320418,0,2.88435,0.463689,0.259647,0.263047,0.257569
0.207503,0,2.96976,0.464778,0.265364,0.375271,0.381143
0.0679592,0,2.9754,0.476429,0.195331,0.63276,0.580474
0.2865,0,2.92101,0.502341,0.200095,1.11876,1.04579
0.0811475,0,2.98642,0.501302,0.188185,1.19299,1.21913
0.153121,0,2.92175,0.473011,0.247737,0.553979,0.537932
0.370443,0,3.01944,0.496675,0.254883,0.890927,0.89125
0.255893,0,2.82676,0.506221,0.237732,0.359056,0.349093
0.078251,0,2.80308,0.576105,0.145307,0.447121,0.431096
0.382718,0,2.91404,0.479643,0.247261,0.519939,0.512379
0.242245,0,2.95385,0.471269,0.257555,0.808119,0.710837
0.146418,0,2.95238,0.479901,0.228341,0.725285,0.644854
0.0951826,0,3.12435,0.496179,0.195097,2.16687,1.90487
0.0716139,0,1.94141,0.563947,0.000671592,205.119,198.423
0.081826,0,3.42479,0.592098,0.110813,6.82992,6.48762
0.563497,0,3.03523,0.475687,0.270316,0.725726,0.71705
0.105265,0,1.65332,0.479597,0.000671592,180.211,179.36
0.0805723,0,2.51088,0.546393,0.00134318,152.506,140.238
0.0535323,0,1.62243,0.570441,0.00134318,153.118,144.128
0.0760155,0,3.3694,0.563221,0.0104097,241.657,232.769
0.172452,0,2.78939,0.466125,0.185024,666.175,661.731
0.15744,0,3.05575,0.483323,0.212559,662.642,659.737
0.162466,0,3.006,0.476424,0.246474,inf,inf
0.083313,0,3.18677,0.50437,0.148086,3.59393,3.17021
0.0932485,0,2.94304,0.467414,0.228341,1.13242,1.05666
0.11747,0,3.49091,0.562815,0.120551,670.993,665.963
0.0600962,0,3.03814,0.502073,0.155473,inf,inf
0.087028,0,2.96209,0.481332,0.194426,1.01978,0.900077
0.258692,0,2.96334,0.461716,0.271659,661.444,659.168
0.0802133,0,0.957748,0.45897,0.000671592,134.235,129.279
0.37852,0,2.9513,0.483747,0.25722,0.586326,0.537832
0.198565,0,3.00281,0.477555,0.260242,1.20104,1.14623
0.198136,0,3.07623,0.478308,0.265279,0.850562,0.802106
0.318607,0,2.93334,0.475498,0.264607,0.566843,0.490289
0.40202,0,2.98269,0.482593,0.265279,0.720073,0.68832
0.364498,0,2.94556,0.471275,0.277703,0.633343,0.625761
0.231937,0,0.409815,0.469004,0.000671592,inf,inf
0.251833,0,3.05233,0.471006,0.259234,0.479072,0.431964
0.0784954,0,2.99483,0.494484,0.198455,0.32276,0.298021
0.0909967,0,2.96114,0.484067,0.2045,0.389317,0.332137
0.0828017,0,0.666554,0.472241,0.000671592,238.701,222.471
0.099936,0,2.94954,0.493927,0.186702,0.677849,0.630416
0.120626,0,3.01028,0.476486,0.225991,1.57211,1.45842
0.0673727,0,1.14092,0.492448,0.000671592,124.725,121.402
0.136961,0,2.96311,0.485877,0.183009,0.958317,0.892671
0.266429,0,2.92371,0.485825,0.24043,0.41872,0.381954
0.0777508,0,1.54509,0.511781,0.00134318,165.517,164.769
0.104167,0,2.95575,0.481357,0.194426,1.3942,1.19686
0.401094,0,3.02302,0.49211,0.253862,0.264856,0.239471
0.101838,0,2.91855,0.47731,0.180322,0.438791,0.413575
0.0986516,0,2.99734,0.478757,0.191739,1.1302,0.981066
0.105373,0,1.53483,0.477294,0.000671592,58.0822,52.1802
0.115221,0,2.98427,0.472065,0.213902,0.288215,0.26451
0.0855138,0,3.06691,0.485074,0.21323,0.420367,0.376966
0.0852658,0,3.14254,0.514965,0.131632,4.22762,3.80113
