0.0342988,0,3.0806,0.505631,0.158339,0.351661,0.349116
0.0275324,0,3.52739,0.692114,0.0489092,128.996,128.642
0.0276513,0,3.49693,0.786846,0.0496129,78.9874,80.4412
0.0284368,0,3.02156,0.504862,0.131597,1.38643,1.24442
0.190822,0,3.01539,0.496777,0.153301,0.558278,0.522988
0.125494,0,3.06533,0.507138,0.127296,0.583655,0.555378
0.134074,0,3.111,0.513456,0.136752,1.06849,1.04164
0.654874,0,2.90561,0.463939,0.26423,0.575754,0.584765
0.0832901,0,3.15592,0.516389,0.12475,4.20833,4.0234
0.0674784,0,2.84984,0.495439,0.118021,0.304358,0.297142
0.0796351,0,3.42328,0.55452,0.089289,7.20127,7.30036
0.903368,0,3.01498,0.480625,0.251318,0.347254,0.345846
0.858905,0,3.01113,0.482369,0.251137,0.296171,0.298407
0.611162,0,3.04172,0.488833,0.210766,0.18321,0.180436
0.187177,0,3.02955,0.500691,0.171668,0.770087,0.765471
0.536403,0,3.04849,0.504742,0.210947,0.233522,0.230742
0.322324,0,3.0508,0.492591,0.204219,0.485268,0.473223
0.390882,0,2.9939,0.483463,0.210584,199.099,200.24
0.179905,0,2.90572,0.48795,0.164394,148.409,148.949
0.186124,0,2.97123,0.490256,0.156392,117.646,119.42
0.255324,0,2.88948,0.478744,0.18767,0.61705,0.626043
0.236143,0,2.92341,0.484159,0.182579,0.524526,0.519911
0.100708,0,2.92376,0.498791,0.115839,0.274696,0.275189
0.182585,0,3.00479,0.487826,0.166576,129.853,133.037
0.319943,0,2.95493,0.489109,0.177305,145.394,144.008
0.189167,0,2.92967,0.5027,0.145299,0.412379,0.430726
0.39824,0,2.96749,0.477823,0.203673,0.494268,0.471614
0.231107,0,2.89197,0.484427,0.152573,0.651057,0.636349
0.140808,0,3.07457,0.496479,0.164939,0.56593,0.53846
0.0917793,0,3.04925,0.503581,0.126205,1.67614,1.5209
0.100953,0,3.06744,0.506005,0.122931,1.86734,1.8124
0.0556003,0,3.77501,0.622826,0.00800146,128.171,126.364
0.161741,0,2.99827,0.502909,0.129114,0.347709,0.363435
0.258559,0,2.90942,0.48759,0.165485,0.377089,0.375016
0.0875548,0,3.57875,0.596588,0.0127296,110.088,108.623
0.128257,0,2.94408,0.502692,0.132206,0.408077,0.374436
0.143528,0,3.03895,0.510289,0.116748,0.581847,0.596077
0.0715317,0,2.95818,0.499994,0.145299,0.684323,0.596816
0.0934085,0,3.02145,0.498999,0.138753,0.912219,0.873837
0.120617,0,2.93272,0.493933,0.155665,0.173872,0.159761
0.175467,0,2.97764,0.490502,0.160211,0.225237,0.213412
0.141892,0,2.99725,0.510479,0.12275,0.533513,0.56382
0.0492786,0,2.88422,0.48985,0.119476,0.830161,0.725717
0.196764,0,2.99643,0.499756,0.170758,0.754616,0.722203
0.176087,0,2.79095,0.485694,0.152937,0.471825,0.428209
0.0988208,0,2.8893,0.498009,0.11002,0.361251,0.32238
0.0394693,0,4.50979,0.726262,0.000363769,92.3065,90.6266
0.136598,0,2.85493,0.495535,0.127478,0.291868,0.283535
0.118828,0,3.17851,0.528503,0.0914712,5.23875,4.94637
0.0703814,0,2.93898,0.507989,0.119113,0.568322,0.560669
0.10113,0,2.96062,0.500339,0.120386,1.84625,1.58781
0.114891,0,2.9781,0.493018,0.143481,0.256135,0.238141
0.283323,0,2.92869,0.480874,0.185125,0.407083,0.37068
0.067658,0,3.04488,0.518019,0.118203,0.620002,0.577631
-,1,-,-,-,-,-
0.0704286,0,2.96202,0.466961,0.270129,0.596985,0.559541
0.0899701,0,2.88375,0.475242,0.288709,0.2015,0.18683
0.0508656,0,3.03045,0.472953,0.261553,0.381123,0.353282
0.040301,0,2.86945,0.488899,0.256313,0.335295,0.321833
0.0237087,0,3.48824,0.76169,0.0309671,161.7,159.283
0.0494733,0,2.96347,0.465788,0.270605,0.464358,0.477333
-,1,-,-,-,-,-
0.1241,0,2.82042,0.453551,0.277275,0.432376,0.421316
0.0397275,0,2.95857,0.457838,0.298714,0.366663,0.353595
-,1,-,-,-,-,-
0.0358137,0,3.00797,0.462243,0.258218,0.827374,0.758874
0.0242438,0,3.14823,0.497956,0.173416,1.30878,1.23792
0.0238222,0,3.31686,0.591618,0.0566937,65.8423,64.6819
0.0337087,0,3.08175,0.483678,0.220581,278.994,278.893
0.0284967,0,2.92151,0.458544,0.249643,258.696,254.074
0.0324453,0,2.91079,0.460529,0.239162,1.151,1.09048
0.0651067,0,3.03409,0.474466,0.293473,0.719801,0.70804
0.0616167,0,3.07371,0.483301,0.268699,0.342719,0.35229
0.0501491,0,2.97969,0.465122,0.251548,219.41,213.794
0.0739663,0,2.98307,0.462648,0.275846,187.938,190.069
0.0589264,0,3.00961,0.477121,0.286327,0.225167,0.231318
0.0296178,0,3.37528,0.598054,0.0919485,82.3057,82.1336
-,1,-,-,-,-,-
0.0245725,0,3.28429,0.828926,0.0366841,179.824,178.542
0.0294436,0,3.16178,0.4987,0.212959,1.26527,1.16904
0.0239236,0,3.58959,0.8199,0.022868,67.1602,63.1821
0.0234175,0,3.39334,0.78776,0.0743211,114.528,117.476
-,1,-,-,-,-,-
-,1,-,-,-,-,-
0.0243409,0,3.25277,0.534304,0.158647,5.00705,4.99232
0.0342573,0,3.09294,0.474895,0.282515,0.580201,0.586357
0.0388087,0,3.01034,0.46923,0.27394,0.623377,0.594923
0.0489671,0,3.00677,0.471533,0.268699,0.474299,0.451389
0.0402945,0,3.05199,0.484234,0.269652,0.375081,0.38239
0.088018,0,3.03851,0.482542,0.26727,0.501057,0.51905
0.0395991,0,2.94772,0.539853,0.17151,0.88216,0.819064
0.041649,0,2.97044,0.498967,0.211053,0.831031,0.747598
0.0707168,0,2.92076,0.465799,0.2606,0.253889,0.248283
0.0629668,0,2.9582,0.465913,0.263935,0.342406,0.346748
0.0249127,0,3.47229,0.697264,0.0457361,91.4968,92.7934
0.0840336,0,2.97093,0.503922,0.205336,0.555272,0.553516
0.024159,0,3.24315,0.525564,0.170081,2.59878,2.61077
0.0509304,0,2.9179,0.473389,0.243926,1.01614,0.953043
0.0600867,0,3.01986,0.49575,0.2606,0.473868,0.499219
0.0400281,0,2.83759,0.506784,0.238209,0.332475,0.328721
0.029263,0,2.78756,0.574912,0.143878,0.387688,0.375421
0.0625444,0,2.8691,0.480458,0.243926,0.390437,0.380669
0.0464176,0,2.97095,0.472409,0.25722,0.740439,0.681966
0.0360077,0,3.32362,0.531626,0.179987,4.54503,4.20944
0.0383794,0,3.24949,0.50676,0.191739,2.46264,2.2324
0.0284217,0,3.41204,0.644192,0.0775688,148.275,150.199
0.0354379,0,3.27058,0.526299,0.145064,4.61901,4.13224
0.0934758,0,3.03632,0.477662,0.261585,0.533213,0.499912
0.0313479,0,3.402,0.710122,0.0302216,198.264,195.932
0.0362004,0,3.51422,0.683016,0.0446608,101.989,94.9904
-,1,-,-,-,-,-
0.0313704,0,3.5538,0.669425,0.0627938,104.16,98.6625
0.0376028,0,2.83489,0.467144,0.189725,665.929,661.416
0.0398503,0,3.07093,0.484111,0.213902,662.647,659.736
0.0373775,0,3.27489,0.510468,0.198791,inf,inf
0.0355905,0,3.53956,0.656275,0.034587,149.743,140.683
0.0316752,0,3.4999,0.768697,0.0436535,165.083,142.808
0.0379622,0,3.06865,0.487093,0.191404,673.287,669.387
0.0297187,0,3.53352,0.691131,0.0537273,inf,inf
0.0373791,0,3.22773,0.524674,0.136333,4.53428,4.02568
0.0769209,0,3.08593,0.47347,0.267293,661.319,659.023
0.0341363,0,3.0867,0.500385,0.172599,1.06697,0.905247
0.0840092,0,2.94085,0.483834,0.256548,0.483624,0.448646
0.0579294,0,2.99568,0.479654,0.257555,0.525586,0.491176
0.0473272,0,3.03054,0.481082,0.254869,1.05259,0.964443
0.084543,0,2.94665,0.476049,0.266286,0.44555,0.394061
0.120736,0,2.92155,0.482995,0.253862,1.12617,0.994797
0.0829167,0,2.9507,0.472514,0.278039,0.922804,0.844145
0.0912347,0,2.93358,0.474842,0.226326,inf,inf
0.0668619,0,3.03521,0.472327,0.260578,1.00796,0.922323
0.0338421,0,3.13727,0.50689,0.193754,2.76967,2.52209
0.0286196,0,3.45687,0.820339,0.0308932,231.573,221.668
0.0349865,0,2.93928,0.480595,0.206179,0.333735,0.281525
0.0353101,0,2.97769,0.496364,0.186702,0.874638,0.820413
0.0352678,0,2.98585,0.471723,0.231028,1.16159,1.02154
0.0295727,0,3.6291,0.733769,0.0520484,143.875,145.805
0.0283802,0,3.62749,0.715641,0.0520484,123.704,117.769
0.0538315,0,2.92516,0.487041,0.238415,0.665916,0.583252
0.0288165,0,3.51363,0.746666,0.0550705,169.578,162.524
0.0377563,0,3.5398,0.728375,0.0379449,94.9208,77.1966
0.0899102,0,3.01693,0.491816,0.253862,0.318722,0.306742
0.0340043,0,3.53442,0.545792,0.112156,7.00653,6.86178
0.0322265,0,3.04336,0.481601,0.19409,1.63191,1.43573
0.0350994,0,3.05184,0.481719,0.189725,1.68143,1.3887
0.0433442,0,3.00948,0.472626,0.21726,0.456574,0.439453
0.0319554,0,3.43774,0.724258,0.0339154,97.113,84.6988
0.0316298,0,3.56704,0.739929,0.0634654,151.096,140.096
