1.02799,0,2.94391,0.503589,0.130205,0.48894,0.447581
0.660808,0,0.567486,0.479569,0.000363769,136.877,122.757
0.508924,0,3.02363,0.502903,0.150209,0.403964,0.40861
0.611838,0,2.97673,0.497533,0.138389,0.585061,0.534333
0.667946,0,2.90277,0.492664,0.153301,0.474243,0.442388
0.879673,0,2.95013,0.489759,0.15912,0.289471,0.274105
1.04837,0,2.95201,0.508433,0.120931,1.60932,1.46635
0.363616,0,2.86224,0.487779,0.120567,0.926384,0.913945
1.58741,0,3.00721,0.497686,0.176759,0.28091,0.262709
1.53525,0,0.468059,0.393275,0.000363769,105.831,109.072
0.814159,0,0.215112,0.35592,0.000363769,51.1051,48.071
0.396922,0,1.11827,0.513499,0.000363769,136.079,120.793
1.06165,0,2.84396,0.496077,0.126205,0.988243,0.919648
0.988075,0,2.90604,0.506763,0.101837,2.00321,1.67182
0.635512,0,2.96181,0.505328,0.120386,0.431463,0.401204
0.858595,0,2.89515,0.496641,0.119658,0.476741,0.480925
0.888647,0,2.98368,0.493269,0.143662,0.178584,0.178778
1.85063,0,2.94419,0.481907,0.185306,0.458498,0.442067
0.61406,0,2.98387,0.513648,0.11493,0.998919,0.830135
0.0543976,0,3.18451,0.537376,0.0995712,6.6795,6.67152
0.347949,0,2.96296,0.467183,0.266317,0.775519,0.670734
0.569816,0,0.806048,0.437276,0.000953289,201.475,200.103
0.280872,0,1.23831,0.460056,0.000953289,186.306,188.034
0.274294,0,2.89677,0.488497,0.259647,0.413746,0.405377
0.0732795,0,2.5022,0.565924,0.00190658,218.067,222.776
0.260143,0,1.44843,0.446102,0.000953289,194.161,196.039
0.0642461,0,3.02525,0.486104,0.169128,1.42951,1.45634
0.518351,0,2.83931,0.453699,0.279181,0.559076,0.523509
0.3456,0,2.88844,0.456339,0.29252,0.498913,0.510488
0.100868,0,3.08656,0.48908,0.162458,1.24596,1.22894
0.193729,0,2.98332,0.461394,0.256313,0.745195,0.726788
0.0894049,0,1.70603,0.564005,0.000953289,280.244,286.666
0.104093,0,3.02565,0.47962,0.202001,48.608,51.5615
0.136936,0,3.10269,0.483486,0.221534,279.158,279.108
0.115614,0,2.91564,0.459582,0.248213,259.221,254.665
0.231815,0,2.92479,0.459556,0.242496,0.854644,0.827146
0.43365,0,2.98369,0.471265,0.292044,0.725314,0.717356
0.510718,0,3.05328,0.481144,0.268223,0.476125,0.455574
0.384481,0,2.98731,0.466742,0.250596,218.949,213.213
0.339004,0,3.01112,0.46166,0.280133,187.777,189.935
0.372022,0,2.94032,0.47552,0.280133,0.285698,0.268492
0.132686,0,1.75709,0.493371,0.000953289,138.074,139.504
0.117764,0,1.98238,0.479474,0.000953289,131.86,131.453
0.0615446,0,2.08635,0.499116,0.00190658,140.15,135.457
0.0726354,0,3.08339,0.489028,0.217723,0.652119,0.671027
0.0909165,0,3.04152,0.497035,0.187708,0.88035,0.83317
0.0733757,0,0.847917,0.484554,0.000953289,105.215,97.5146
0.0714926,0,3.07112,0.504408,0.118152,3.97689,3.63258
0.0444788,0,0.398813,0.448259,0.000953289,140.654,127.517
0.0672807,0,2.95895,0.473427,0.208194,0.659413,0.694603
0.360991,0,3.09678,0.473087,0.284898,0.419497,0.417715
0.292945,0,2.97582,0.468993,0.271558,0.89934,0.878836
0.258504,0,3.04149,0.471465,0.27394,0.3621,0.362535
0.269965,0,3.04696,0.485011,0.265364,0.934198,0.908125
0.511543,0,0.439717,0.430649,0.000953289,80.0114,74.8305
0.278708,0,1.4179,0.534946,0.000953289,155.32,157.323
0.425729,0,0.532755,0.426365,0.000953289,147.155,143.359
0.446351,0,2.92397,0.463631,0.261077,0.391125,0.371499
0.289964,0,2.97228,0.464787,0.265841,0.318649,0.32011
0.0785786,0,2.96209,0.474748,0.199619,0.366668,0.337656
0.303972,0,2.96188,0.504907,0.203907,0.67008,0.649314
0.161298,0,3.06097,0.503572,0.192473,0.4771,0.483118
0.217306,0,2.96949,0.474765,0.250596,0.444401,0.427525
0.508728,0,3.02242,0.497191,0.254883,0.493237,0.476738
0.39618,0,2.8418,0.505318,0.240591,0.488567,0.476688
0.116239,0,1.77644,0.537877,0.000953289,134.803,138.059
0.572919,0,2.90034,0.479524,0.248213,0.494258,0.501011
0.432469,0,2.96723,0.470594,0.260913,0.72519,0.69194
0.198089,0,3.01462,0.486625,0.217931,1.16816,0.966197
0.21503,0,3.14162,0.495764,0.204164,2.07404,1.75577
0.165613,0,3.36787,0.558193,0.0768972,7.19677,6.87388
0.162112,0,1.48249,0.466193,0.000671592,175.028,153.02
0.812673,0,1.59262,0.469953,0.000671592,189.798,189.857
0.148708,0,2.65387,0.559732,0.000671592,190.726,189.517
0.120847,0,2.50231,0.537091,0.000671592,128.298,122.238
0.127712,0,1.81534,0.501591,0.000671592,89.3694,82.3151
0.141006,0,1.42088,0.514694,0.000671592,235.73,220.865
0.20617,0,2.79823,0.465595,0.188046,666.107,661.512
0.200872,0,0.429622,0.43876,0.000671592,656.612,650.275
0.269778,0,3.00925,0.475074,0.244124,inf,inf
0.14063,0,1.42299,0.509238,0.000671592,157.767,144.897
0.148398,0,2.92161,0.465425,0.227334,0.796997,0.715132
0.172818,0,3.1992,0.506318,0.171256,673.434,669.274
0.11296,0,1.80901,0.526689,0.000671592,inf,inf
0.147157,0,2.96462,0.480493,0.194762,0.90569,0.911853
0.307326,0,2.93462,0.461592,0.268972,661.337,659.142
0.190138,0,0.330844,0.46665,0.000671592,212.556,198.911
0.555784,0,2.94692,0.483007,0.259906,0.490657,0.451366
0.256208,0,2.99378,0.478631,0.261921,0.522904,0.456088
0.313557,0,3.00343,0.475805,0.261585,0.431227,0.39867
0.475512,0,2.95105,0.475559,0.267293,0.542239,0.488573
0.567506,0,0.633511,0.454815,0.000671592,138.801,123.519
0.569548,0,2.92564,0.472746,0.276696,0.696672,0.589652
0.365838,0,2.93115,0.474009,0.226326,inf,inf
0.358565,0,3.04222,0.471563,0.261249,0.72259,0.68598
0.127993,0,3.01972,0.496927,0.199127,0.66759,0.599087
0.135971,0,2.96111,0.483729,0.202149,0.619735,0.555853
0.160698,0,2.87674,0.476426,0.204835,0.414693,0.349984
0.152669,0,2.97191,0.497657,0.184688,1.24541,1.17042
0.15226,0,0.637376,0.473654,0.000671592,69.0587,68.6306
0.136631,0,1.47918,0.459257,0.000671592,250.294,239.461
0.199252,0,0.73239,0.429619,0.000671592,61.1261,55.0842
0.379362,0,2.9028,0.484095,0.242109,1.00759,0.842671
0.165553,0,0.0575099,0.499245,0.000671592,144.032,140.59
0.175033,0,1.5841,0.483713,0.000671592,134.621,115.045
0.546932,0,2.98963,0.489212,0.254869,0.452623,0.438268
0.153934,0,2.91937,0.476245,0.180658,0.483217,0.424605
0.149861,0,2.96385,0.476077,0.193754,0.32879,0.314549
0.192188,0,3.0338,0.480069,0.192075,0.927154,0.843623
0.19913,0,1.01565,0.440444,0.000671592,116.705,98.8818
0.147257,0,3.06992,0.487401,0.209201,0.881542,0.768369
0.17604,0,1.83587,0.551539,0.000671592,126.241,110.635
