0.294556,0,2.94408,0.502692,0.132206,0.408077,0.374436
0.286311,0,3.03798,0.509739,0.117658,0.477634,0.431365
0.144801,0,2.95818,0.499994,0.145299,0.684323,0.596816
0.245638,0,3.02145,0.498999,0.138753,0.912219,0.873837
0.195196,0,2.93272,0.493933,0.155665,0.173872,0.159761
0.351801,0,2.97764,0.490502,0.160211,0.225237,0.213412
0.347499,0,2.97373,0.509093,0.123113,1.22614,1.23134
0.130302,0,2.88128,0.489049,0.120204,0.523379,0.478098
0.490258,0,2.97,0.498782,0.170395,0.689651,0.641366
0.512687,0,2.79095,0.485694,0.152937,0.471825,0.428209
0.207861,0,2.8893,0.498009,0.11002,0.361251,0.32238
0.14612,0,3.07047,0.521422,0.0651027,0.721113,0.764757
0.330659,0,2.84664,0.495529,0.125659,0.28519,0.278808
0.273575,0,2.92911,0.507816,0.10311,0.557208,0.499773
0.254678,0,2.9428,0.507819,0.11984,0.344485,0.329979
0.227445,0,2.88058,0.496094,0.119476,0.403271,0.387792
0.331423,0,2.9781,0.493018,0.143481,0.256135,0.238141
0.73334,0,2.92869,0.480874,0.185125,0.407083,0.37068
0.176406,0,3.04488,0.518019,0.118203,0.620002,0.577631
0.0265992,0,3.10905,0.503601,0.133397,1.87516,1.90891
0.152617,0,2.96202,0.466961,0.270129,0.596985,0.559541
0.204487,0,2.88375,0.475242,0.288709,0.2015,0.18683
0.109054,0,3.03045,0.472953,0.261553,0.381123,0.353282
0.0908427,0,2.89043,0.488074,0.259647,0.796738,0.75943
0.0295859,0,3.45203,0.692737,0.043354,213.837,211.496
0.103595,0,2.96347,0.465788,0.270605,0.464358,0.477333
0.0276815,0,3.51614,0.792136,0.0633635,165.503,169.528
0.229478,0,2.82313,0.453255,0.279657,0.389673,0.384886
0.13129,0,2.94816,0.456668,0.301096,0.335575,0.334369
0.0270241,0,3.30863,0.51913,0.138161,3.22962,3.05411
0.0762974,0,3.00797,0.462243,0.258218,0.827374,0.758874
0.033567,0,3.04802,0.490957,0.174369,0.96367,0.852723
0.0452961,0,3.08224,0.480852,0.204383,48.7935,51.6486
0.0546532,0,3.08175,0.483678,0.220581,278.994,278.893
0.053962,0,2.92151,0.458544,0.249643,258.696,254.074
0.0646384,0,2.916,0.459288,0.24202,0.938488,0.911573
0.125931,0,2.99267,0.474245,0.292997,0.311393,0.278918
0.153541,0,1.46469,0.475466,0.000953289,161.518,164.854
0.119742,0,2.97969,0.465122,0.251548,219.41,213.794
0.15373,0,3.0007,0.461918,0.278704,187.834,190.016
0.132512,0,3.00961,0.477121,0.286327,0.225167,0.231318
0.0458771,0,2.97034,0.487049,0.190567,0.455818,0.393493
0.0327801,0,3.52814,0.647945,0.0543116,92.2528,92.1375
0.027188,0,3.15939,0.652106,0.022868,147.211,149.648
0.0389672,0,3.1199,0.491462,0.216293,0.912528,0.925574
0.0361744,0,3.02197,0.49589,0.190091,0.542135,0.548951
0.0387356,0,3.68228,0.65314,0.043354,81.3353,74.3936
0.0288547,0,3.07151,0.582905,0.000953289,167.298,162.08
0.0241122,0,3.41849,0.712098,0.0600286,130.226,130.937
0.0378228,0,2.90817,0.470517,0.201525,0.57187,0.579509
0.126956,0,3.09669,0.474034,0.283468,0.444192,0.465493
0.0998571,0,3.01034,0.46923,0.27394,0.623377,0.594923
0.0958365,0,3.01992,0.470821,0.270129,0.35147,0.348282
0.0866321,0,3.05199,0.484234,0.269652,0.375081,0.38239
0.172611,0,3.01781,0.479733,0.268699,0.425496,0.436767
0.0909808,0,2.94772,0.539853,0.17151,0.88216,0.819064
0.128735,0,2.97044,0.498967,0.211053,0.831031,0.747598
0.164016,0,2.88435,0.463689,0.259647,0.263047,0.257569
0.12636,0,2.9646,0.465386,0.264412,0.507487,0.502373
0.0399257,0,3.66005,0.595917,0.0581229,20.5189,19.9207
0.161438,0,2.95255,0.503808,0.201525,0.733526,0.774816
0.0515552,0,3.07488,0.504818,0.192949,0.295521,0.282438
0.0739841,0,2.9179,0.473389,0.243926,1.01614,0.953043
0.146634,0,3.01986,0.49575,0.2606,0.473868,0.499219
0.125093,0,2.83759,0.506784,0.238209,0.332475,0.328721
0.0459463,0,2.79797,0.574811,0.14626,0.403866,0.420222
0.156611,0,2.8691,0.480458,0.243926,0.390437,0.380669
0.130006,0,2.97095,0.472409,0.25722,0.740439,0.681966
0.0680612,0,3.20898,0.519394,0.180322,4.54316,4.20716
0.0684934,0,3.24949,0.50676,0.191739,2.46264,2.2324
0.0512284,0,3.2848,0.528702,0.123909,2.55465,2.52164
0.0517256,0,3.27058,0.526299,0.145064,4.61901,4.13224
0.259456,0,3.01612,0.476315,0.268301,1.14003,1.06804
0.0504273,0,3.4637,0.618981,0.0439893,192.167,193.374
0.0398636,0,1.49613,0.510084,0.000671592,156.988,142.912
0.0318819,0,1.97848,0.721556,0.000671592,185.353,177.111
0.0528144,0,3.60098,0.603396,0.0151108,144.766,127.41
0.0806217,0,2.83489,0.467144,0.189725,665.929,661.416
0.054569,0,3.07093,0.484111,0.213902,662.647,659.736
0.0720951,0,3.04112,0.477646,0.243788,inf,inf
0.0445616,0,3.46361,0.608454,0.0335796,117.24,105.837
0.0511837,0,3.02986,0.478127,0.224312,1.42426,1.21213
0.0502216,0,0.406677,0.452006,0.000671592,667.374,665.286
0.0378468,0,2.16025,0.562866,0.000671592,inf,inf
0.0448589,0,3.00699,0.4869,0.184352,0.860946,0.807851
0.146501,0,2.94971,0.46215,0.269644,661.422,659.267
0.0520921,0,3.0867,0.500385,0.172599,1.06697,0.905247
0.178546,0,2.94085,0.483834,0.256548,0.483624,0.448646
0.102036,0,2.99568,0.479654,0.257555,0.525586,0.491176
0.0857014,0,3.08112,0.480873,0.261921,1.4466,1.25185
0.191445,0,2.94665,0.476049,0.266286,0.44555,0.394061
0.250242,0,2.92155,0.482995,0.253862,1.12617,0.994797
0.208951,0,2.9507,0.472514,0.278039,0.922804,0.844145
0.169692,0,2.93358,0.474842,0.226326,inf,inf
0.148441,0,3.01054,0.470682,0.258563,0.508331,0.44054
0.0473381,0,3.05573,0.497648,0.201813,0.383801,0.35082
0.0460822,0,2.97256,0.484493,0.205507,0.478857,0.40941
0.0564207,0,2.9163,0.479734,0.205843,0.877653,0.687413
0.0688747,0,2.9311,0.491691,0.18771,0.494975,0.479096
0.0601354,0,2.98585,0.471723,0.231028,1.16159,1.02154
0.0467659,0,3.38012,0.58386,0.0255205,109.047,92.9644
0.0528769,0,2.97452,0.485855,0.184016,0.867676,0.800858
0.128985,0,2.91216,0.485391,0.240766,0.388616,0.362821
0.0507541,0,3.61211,0.597199,0.0211551,45.541,43.3225
0.0634848,0,3.43225,0.601438,0.049362,277.574,272.67
0.191555,0,3.01579,0.490509,0.255876,0.366386,0.326513
0.0542984,0,2.91594,0.475793,0.179651,0.432727,0.404588
0.0553425,0,3.04336,0.481601,0.19409,1.63191,1.43573
0.0620624,0,3.05184,0.481719,0.189725,1.68143,1.3887
0.0726218,0,3.00718,0.472361,0.217931,0.54237,0.460762
0.0582579,0,3.19513,0.502577,0.196441,3.05317,2.7321
0.0397667,0,3.72665,0.637071,0.00134318,112.374,101.629
