1.93628,0,1.80617,0.511947,0.000363769,175.352,153.71
1.28697,0,1.26333,0.484489,0.000363769,175.673,170.258
2.0459,0,1.03891,0.414962,0.000363769,229.081,227.512
2.58827,0,0.823867,0.436518,0.000363769,135.813,130.497
1.36678,0,0.959717,0.418413,0.000363769,78.8439,78.0987
2.15273,0,1.26587,0.430457,0.000363769,130.018,130.338
1.63848,0,0.596589,0.440646,0.000363769,148.696,149.894
1.55413,0,0.956466,0.435293,0.000363769,46.5065,43.9927
1.72987,0,1.19091,0.466444,0.000363769,38.9996,37.6909
1.68082,0,0.70977,0.472078,0.000363769,100.167,89.771
1.99284,0,0.942303,0.40549,0.000363769,176.078,168.652
2.13486,0,1.05728,0.50337,0.000363769,92.8576,85.5378
1.27413,0,0.826318,0.393393,0.000363769,188.756,169.81
2.8254,0,1.03672,0.413482,0.000363769,165.281,160.548
3.20835,0,1.33801,0.479767,0.000363769,68.9889,68.5485
1.73633,0,0.779463,0.478422,0.000363769,103.32,99.2164
1.24337,0,1.27079,0.471405,0.000363769,179.744,174.874
2.39284,0,2.84358,0.495385,0.125841,0.270901,0.268793
2.0063,0,0.792124,0.456713,0.000363769,144.189,139.682
1.99369,0,0.893996,0.45053,0.000363769,203.914,191.356
1.71968,0,0.823801,0.438211,0.000363769,121.159,106.856
2.17878,0,1.12489,0.482656,0.000363769,171.541,166.338
3.53582,0,1.45084,0.462795,0.000363769,168.186,161.186
1.644,0,0.430503,0.407747,0.000363769,153.43,149.482
0.371662,0,0.85748,0.520146,0.00190658,84.9986,87.0147
0.916897,0,2.9935,0.466837,0.274416,0.628149,0.58202
1.07431,0,1.12328,0.464463,0.000953289,209.122,211.199
0.790582,0,3.01859,0.472162,0.260124,0.370143,0.36056
0.740922,0,0.919042,0.435276,0.000953289,183.433,182.068
0.460573,0,0.553545,0.522763,0.000953289,143.348,144.676
0.786112,0,3.02927,0.469222,0.272034,0.832365,0.839353
0.382494,0,1.68606,0.470523,0.000953289,62.7654,59.6372
1.04043,0,2.82937,0.453354,0.279657,0.403303,0.387479
0.856218,0,0.752474,0.444826,0.000953289,80.9596,80.4408
0.496897,0,3.06399,0.489164,0.161029,0.68927,0.682838
0.732299,0,3.02205,0.462388,0.260124,1.06508,0.941718
0.446797,0,3.17162,0.508567,0.151024,5.46671,5.03924
0.531142,0,0.397484,0.386207,0.000953289,122.419,113.884
0.484628,0,0.980056,0.456185,0.000953289,259.419,255.774
0.48351,0,0.486202,0.413093,0.000953289,227.103,229.823
0.659748,0,0.560879,0.454932,0.000953289,78.4365,72.2952
0.874059,0,3.0427,0.473134,0.296808,0.558282,0.536476
0.943095,0,1.53038,0.475079,0.000953289,161.164,157.358
0.850339,0,2.98174,0.465894,0.249166,219.197,213.384
0.864874,0,3.00842,0.462591,0.278228,187.767,189.849
0.885134,0,3.00677,0.476614,0.283468,0.371745,0.353074
0.521837,0,1.19311,0.439248,0.000953289,72.4582,67.2203
0.466001,0,1.64405,0.46232,0.000953289,86.0364,80.4698
0.404313,0,0.205774,0.400754,0.000953289,84.1329,84.111
0.424152,0,0.629208,0.450273,0.000953289,207.015,207.673
0.478237,0,2.9802,0.492947,0.188661,0.755779,0.739486
0.444256,0,0.794954,0.436537,0.000953289,93.1891,82.5652
0.384736,0,1.29052,0.532174,0.000953289,158.894,168.434
0.3851,0,1.49116,0.444819,0.000953289,166.398,172.299
0.394168,0,3.04521,0.480924,0.189138,1.68075,1.45186
0.764397,0,0.891029,0.418792,0.000953289,184.191,187.917
0.715971,0,3.03754,0.468502,0.28061,0.549948,0.566338
0.719387,0,0.968765,0.412217,0.000953289,181.588,170.815
0.763777,0,1.50672,0.456978,0.000953289,193.525,187.882
1.11298,0,0.465181,0.457768,0.000953289,146.387,139.008
0.704823,0,1.18115,0.438451,0.000953289,177.418,170.519
0.950419,0,0.524332,0.453449,0.000953289,154.076,148.723
0.921954,0,0.735249,0.429061,0.000953289,169.57,167.917
0.751311,0,0.751968,0.447335,0.000953289,95.5244,94.9012
0.431295,0,0.890763,0.425447,0.000953289,77.6916,72.386
0.781538,0,1.15854,0.488421,0.000953289,139.283,135.083
0.50129,0,3.02106,0.502817,0.189614,0.416966,0.412915
0.621356,0,2.91686,0.473479,0.246784,0.546767,0.540037
1.07102,0,0.466486,0.427667,0.000953289,150.477,142.237
0.829867,0,0.848543,0.496671,0.000953289,100.554,99.2535
0.425066,0,0.478342,0.460869,0.000953289,173.872,165.985
1.0874,0,0.447766,0.45184,0.000953289,123.589,119.933
0.954641,0,0.904407,0.443773,0.000671592,181.333,174.454
0.666593,0,0.996739,0.474329,0.000671592,207.993,206.267
0.685428,0,0.290371,0.405299,0.000671592,132.463,121.809
0.571113,0,0.38115,0.426126,0.000671592,208.721,209.963
0.572437,0,0.544313,0.421781,0.000671592,195.665,184.223
1.66785,0,0.578176,0.465901,0.000671592,52.0147,51.4078
0.621136,0,0.734898,0.413891,0.000671592,173.298,173.228
0.58866,0,1.07764,0.471664,0.000671592,151.776,138.857
0.58951,0,1.52379,0.466036,0.000671592,148.547,146.718
0.58437,0,2.13102,0.491184,0.00201478,181.475,174.403
0.839298,0,0.841269,0.429042,0.000671592,655.126,652.249
0.729604,0,0.926804,0.467428,0.000671592,648.075,645.465
0.743236,0,2.99722,0.475056,0.244795,inf,inf
0.567612,0,0.516538,0.432914,0.000671592,146.955,133.408
0.646324,0,1.16293,0.438397,0.000671592,189.31,178.426
0.601987,0,3.01783,0.481354,0.196776,672.947,669.088
0.548245,0,0.953148,0.454857,0.000671592,inf,inf
0.612748,0,0.616632,0.408469,0.000671592,210.627,201.829
0.915409,0,2.96109,0.460782,0.271995,661.471,659.192
0.637386,0,0.99605,0.418093,0.000671592,150.883,135.26
1.22792,0,0.453745,0.479544,0.000671592,125.603,122.788
0.874626,0,0.509534,0.400658,0.000671592,242.48,232.824
0.898972,0,3.01507,0.476805,0.262257,0.676236,0.638245
1.07399,0,2.94373,0.475631,0.266958,0.509085,0.461355
1.348,0,0.797209,0.427224,0.000671592,158.002,156.299
1.28587,0,1.81605,0.470298,0.000671592,179.998,174.643
1.08169,0,2.91564,0.473199,0.228677,inf,inf
0.936048,0,1.16921,0.445084,0.000671592,241.505,246.275
0.587846,0,0.79522,0.408287,0.000671592,328.05,325.58
0.628758,0,2.9722,0.483014,0.206514,0.541005,0.453338
0.587769,0,0.98953,0.456163,0.000671592,196.464,184.867
0.667839,0,0.816411,0.486709,0.000671592,205.844,198.96
0.713409,0,3.00652,0.473213,0.235057,0.658432,0.593169
0.646495,0,0.767195,0.437312,0.000671592,148.535,137.555
0.666549,0,1.27706,0.461453,0.000671592,93.4086,80.0729
0.930369,0,1.18056,0.454124,0.00134318,143.188,139.971
0.613279,0,1.48896,0.449387,0.000671592,74.5731,73.4681
0.641211,0,0.525084,0.372592,0.000671592,124.117,107.059
1.20781,0,3.00023,0.490143,0.25319,0.228732,0.21718
0.660699,0,0.178903,0.457864,0.000671592,156.972,144.836
0.658393,0,0.350515,0.426323,0.000671592,104.867,89.637
0.707976,0,1.2345,0.432871,0.000671592,187.521,173.92
0.654506,0,2.99357,0.473357,0.214909,0.366993,0.321802
0.602569,0,0.843185,0.47439,0.000671592,90.797,80.2755
0.583195,0,0.5484,0.449813,0.000671592,131.513,122.142
