0.0761857,0,1.57457,0.463377,0.000671592,158.855,151.205
0.11719,0,2.25367,0.529246,0.000671592,162.153,164.27
0.084972,0,2.70329,0.568623,0.000671592,183.973,184.521
0.238682,0,2.81744,0.466204,0.189725,665.98,661.594
0.227118,0,3.04036,0.482297,0.211216,662.802,659.911
0.145277,0,2.98187,0.475599,0.243788,inf,inf
0.0978348,0,3.10548,0.493354,0.163197,1.21465,1.14536
0.124503,0,2.92161,0.465425,0.227334,0.796997,0.715132
0.109178,0,3.07805,0.488951,0.190732,673.299,669.599
0.0723637,0,2.70864,0.567189,0.000671592,inf,inf
0.0956909,0,3.08316,0.495,0.185695,1.99884,2.003
0.258695,0,2.95857,0.46386,0.269308,661.327,659.182
0.131674,0,3.21638,0.509254,0.167226,2.60945,2.36948
0.421827,0,2.94374,0.484474,0.256212,0.379815,0.360971
0.247541,0,2.95497,0.477723,0.259234,0.429073,0.409703
0.267941,0,3.06282,0.477862,0.266622,0.887761,0.815477
0.413386,0,2.95976,0.475804,0.268301,0.510492,0.460149
0.448699,0,0.447426,0.480019,0.000671592,191.898,173.485
0.502858,0,2.96013,0.471687,0.28039,0.578744,0.562541
0.278254,0,2.93137,0.473016,0.230356,inf,inf
0.309671,0,3.05104,0.471144,0.260242,0.390439,0.353501
0.113094,0,3.00735,0.495542,0.199127,0.284572,0.250932
0.123654,0,0.274506,0.374468,0.000671592,274.58,264.893
0.119974,0,2.93823,0.480301,0.205171,1.08479,0.928624
0.1367,0,2.93868,0.492868,0.186367,0.673384,0.630654
0.122054,0,3.0811,0.483334,0.221961,2.12717,1.87664
0.087947,0,3.36767,0.561091,0.00470114,227.585,226.7
0.148746,0,2.99936,0.484936,0.187038,0.717633,0.663532
0.276687,0,2.90398,0.48507,0.237743,0.642266,0.607644
0.0879174,0,1.7883,0.520384,0.000671592,178.011,161.465
0.12611,0,2.91724,0.475879,0.201813,1.26102,1.13687
0.427719,0,3.01422,0.491412,0.252518,0.609038,0.512649
0.13197,0,2.92518,0.475625,0.18133,0.782674,0.694134
0.133529,0,0.535201,0.403936,0.000671592,81.8819,74.9525
0.119672,0,3.02551,0.478956,0.191739,0.670513,0.657088
0.151141,0,0.110543,0.415697,0.000671592,77.6936,73.8028
0.127073,0,3.11499,0.493092,0.208529,1.03848,0.92911
0.0908573,0,1.46503,0.521219,0.000671592,101.237,91.4339
