0.283562,0,2.98835,0.502733,0.128569,0.373695,0.383295
0.600272,0,2.90942,0.48759,0.165485,0.377089,0.375016
0.18882,0,3.2843,0.536041,0.126205,4.4761,4.40919
0.281271,0,2.94408,0.502692,0.132206,0.408077,0.374436
0.278793,0,3.03798,0.509739,0.117658,0.477634,0.431365
0.123749,0,2.95818,0.499994,0.145299,0.684323,0.596816
0.225298,0,3.02145,0.498999,0.138753,0.912219,0.873837
0.194658,0,2.93272,0.493933,0.155665,0.173872,0.159761
0.350713,0,2.97764,0.490502,0.160211,0.225237,0.213412
0.324831,0,2.97373,0.509093,0.123113,1.22614,1.23134
0.125514,0,2.88128,0.489049,0.120204,0.523379,0.478098
0.472215,0,2.97,0.498782,0.170395,0.689651,0.641366
0.429683,0,2.79682,0.487479,0.153664,0.471825,0.428209
0.182664,0,2.8893,0.498009,0.11002,0.361251,0.32238
0.122302,0,3.37204,0.555408,0.0410984,17.5142,16.2308
0.310051,0,2.84664,0.495529,0.125659,0.28519,0.278808
0.259478,0,2.92911,0.507816,0.10311,0.557208,0.499773
0.245801,0,2.9428,0.507819,0.11984,0.344485,0.329979
0.220436,0,2.88058,0.496094,0.119476,0.403271,0.387792
0.313758,0,2.9781,0.493018,0.143481,0.256135,0.238141
0.678106,0,2.92869,0.480874,0.185125,0.407083,0.37068
0.149916,0,3.04526,0.517317,0.118567,0.620002,0.577631
0.0266538,0,3.10905,0.503601,0.133397,1.87516,1.90891
0.139963,0,2.96202,0.466961,0.270129,0.596985,0.559541
0.197456,0,2.88375,0.475242,0.288709,0.2015,0.18683
0.106364,0,3.03045,0.472953,0.261553,0.381123,0.353282
0.0862959,0,2.89043,0.488074,0.259647,0.796738,0.75943
0.0294944,0,3.45203,0.692737,0.043354,213.837,211.496
0.0906076,0,2.96347,0.465788,0.270605,0.464358,0.477333
0.0272765,0,3.51614,0.793088,0.0633635,165.503,169.528
0.21296,0,2.82313,0.453255,0.279657,0.389673,0.384886
0.118672,0,2.94816,0.456668,0.301096,0.335575,0.334369
0.0268413,0,3.30863,0.51913,0.138161,3.22962,3.05411
0.068756,0,3.00797,0.462243,0.258218,0.827374,0.758874
0.0309942,0,3.04802,0.490957,0.174369,0.96367,0.852723
0.0453122,0,3.08224,0.480852,0.204383,48.7935,51.6486
0.051628,0,3.08175,0.483678,0.220581,278.994,278.893
0.0537795,0,2.92151,0.458544,0.249643,258.696,254.074
0.0635257,0,2.916,0.459288,0.24202,0.938488,0.911573
0.11444,0,3.03409,0.474466,0.293473,0.719801,0.70804
0.145228,0,1.46469,0.475466,0.000953289,161.518,164.854
0.110873,0,2.97969,0.465122,0.251548,219.41,213.794
0.148806,0,3.0007,0.461918,0.278704,187.834,190.016
0.120587,0,3.00961,0.477121,0.286327,0.225167,0.231318
0.0418794,0,2.97034,0.487049,0.190567,0.455818,0.393493
0.0313451,0,3.4849,0.725101,0.0628871,96.1228,94.9726
0.0274062,0,3.15939,0.652106,0.022868,147.211,149.648
0.0391765,0,3.1199,0.491462,0.216293,0.912528,0.925574
0.0320632,0,3.14887,0.503239,0.187232,1.70569,1.62748
0.0345208,0,3.41708,0.65801,0.0838495,92.1617,91.9739
0.0288903,0,3.07151,0.582905,0.000953289,167.298,162.08
0.0223508,0,3.52538,0.826382,0.00190658,179.931,172.113
0.03484,0,2.90817,0.470517,0.201525,0.57187,0.579509
0.11793,0,3.09669,0.474034,0.283468,0.444192,0.465493
0.0881004,0,3.01034,0.46923,0.27394,0.623377,0.594923
0.0918452,0,3.01992,0.470821,0.270129,0.35147,0.348282
0.0821159,0,3.05199,0.484234,0.269652,0.375081,0.38239
0.15947,0,3.03474,0.48102,0.271081,0.32748,0.326049
0.0805641,0,2.94772,0.539853,0.17151,0.88216,0.819064
0.108566,0,2.97044,0.498967,0.211053,0.831031,0.747598
0.146914,0,2.88435,0.463689,0.259647,0.263047,0.257569
0.115264,0,2.9646,0.465386,0.264412,0.507487,0.502373
0.0379728,0,3.66005,0.595917,0.0581229,20.5189,19.9207
0.145132,0,2.95255,0.503808,0.201525,0.733526,0.774816
0.0514854,0,3.07488,0.504818,0.192949,0.295521,0.282438
0.0715075,0,2.9179,0.473389,0.243926,1.01614,0.953043
0.138411,0,3.01986,0.49575,0.2606,0.473868,0.499219
0.111196,0,2.83759,0.506784,0.238209,0.332475,0.328721
0.0437628,0,2.79797,0.574811,0.14626,0.403866,0.420222
0.150063,0,2.8691,0.480458,0.243926,0.390437,0.380669
0.111157,0,2.97095,0.472409,0.25722,0.740439,0.681966
0.0624486,0,3.20898,0.519394,0.180322,4.54316,4.20716
0.0658379,0,3.24949,0.50676,0.191739,2.46264,2.2324
0.0466487,0,3.2848,0.528702,0.123909,2.55465,2.52164
0.0515728,0,3.27058,0.526299,0.145064,4.61901,4.13224
0.253912,0,3.01612,0.476315,0.268301,1.14003,1.06804
0.0417152,0,3.38893,0.62922,0.0560779,169.032,159.563
0.0400636,0,1.49613,0.510084,0.000671592,156.988,142.912
0.0318835,0,1.97848,0.721556,0.000671592,185.353,177.111
0.050407,0,3.60098,0.603396,0.0151108,144.766,127.41
0.0783944,0,2.83489,0.467144,0.189725,665.929,661.416
0.0517306,0,3.07093,0.484111,0.213902,662.647,659.736
0.0669589,0,3.04112,0.477646,0.243788,inf,inf
0.0440285,0,3.46361,0.608454,0.0335796,117.24,105.837
0.0484749,0,3.02986,0.478127,0.224312,1.42426,1.21213
0.0471981,0,0.406677,0.452006,0.000671592,667.374,665.286
0.0352623,0,2.16025,0.562866,0.000671592,inf,inf
0.0440758,0,3.00699,0.4869,0.184352,0.860946,0.807851
0.144212,0,2.94971,0.46215,0.269644,661.422,659.267
0.047821,0,3.0867,0.500385,0.172599,1.06697,0.905247
0.172389,0,2.94085,0.483834,0.256548,0.483624,0.448646
0.0955414,0,2.99568,0.479654,0.257555,0.525586,0.491176
0.0831647,0,3.08112,0.480873,0.261921,1.4466,1.25185
0.183662,0,2.94665,0.476049,0.266286,0.44555,0.394061
0.236645,0,2.92155,0.482995,0.253862,1.12617,0.994797
0.203716,0,2.9507,0.472514,0.278039,0.922804,0.844145
0.164328,0,2.93358,0.474842,0.226326,inf,inf
0.145834,0,3.01054,0.470682,0.258563,0.508331,0.44054
0.0442392,0,3.05573,0.497648,0.201813,0.383801,0.35082
0.043929,0,2.97256,0.484493,0.205507,0.478857,0.40941
0.0541587,0,2.9163,0.479734,0.205843,0.877653,0.687413
0.0649652,0,2.9311,0.491691,0.18771,0.494975,0.479096
0.0600117,0,2.98585,0.471723,0.231028,1.16159,1.02154
0.0469257,0,3.38012,0.58386,0.0255205,109.047,92.9644
0.0405564,0,2.97452,0.485855,0.184016,0.867676,0.800858
0.115279,0,2.91216,0.485391,0.240766,0.388616,0.362821
0.0449989,0,3.61211,0.597199,0.0211551,45.541,43.3225
0.0609351,0,3.43225,0.601438,0.049362,277.574,272.67
0.1762,0,3.01579,0.490509,0.255876,0.366386,0.326513
0.0542662,0,2.91594,0.475793,0.179651,0.432727,0.404588
0.0455673,0,3.04336,0.481601,0.19409,1.63191,1.43573
0.0565307,0,3.05184,0.481719,0.189725,1.68143,1.3887
0.0692772,0,3.00718,0.472361,0.217931,0.54237,0.460762
0.0557826,0,3.19513,0.502577,0.196441,3.05317,2.7321
0.0392641,0,3.72665,0.637071,0.00134318,112.374,101.629
