0.132183,0,2.97912,0.471754,0.287756,0.854986,0.859281
0.172003,0,3.02342,0.481059,0.264412,0.642594,0.630461
0.112326,0,2.98038,0.465486,0.252501,219.024,213.354
0.150351,0,2.98328,0.46155,0.276322,187.877,189.989
0.155861,0,3.00428,0.476766,0.283468,0.515731,0.478718
0.0527977,0,3.33015,0.551849,0.0747975,51.998,43.8058
0.0365878,0,3.55293,0.594175,0.0628871,86.6246,77.4932
0.0310456,0,3.61434,0.647181,0.0733683,89.6902,89.1313
0.0423241,0,3.10573,0.487976,0.221534,0.812401,0.79757
0.047089,0,3.00821,0.495767,0.188185,0.579934,0.559162
0.0267333,0,3.53048,0.617928,0.0690805,70.1705,58.2526
0.0252298,0,3.56557,0.650441,0.0657456,145.47,145.338
0.0295874,0,3.55658,0.582984,0.0976656,142.258,147.216
0.0300392,0,2.92045,0.472766,0.203907,0.619528,0.664351
0.12185,0,3.10562,0.475423,0.283468,0.564681,0.574266
0.0849328,0,3.0207,0.468967,0.279181,0.773318,0.752877
0.07348,0,3.04572,0.47143,0.27394,0.464626,0.455882
0.07566,0,3.0782,0.485823,0.271081,0.370146,0.389259
0.137595,0,3.02815,0.479152,0.268223,0.410436,0.398183
0.105648,0,2.94932,0.538689,0.170081,0.267319,0.255875
0.16486,0,2.91858,0.496779,0.206765,0.96961,0.949346
0.184293,0,2.8759,0.463126,0.259171,0.295221,0.28401
0.153226,0,2.94643,0.464969,0.263935,0.346782,0.358622
0.026945,0,3.50899,0.622689,0.0781324,205.641,210.675
0.135274,0,2.95528,0.503196,0.202954,0.365384,0.38013
0.0484759,0,3.04389,0.504339,0.190567,0.278255,0.290366
0.0754983,0,2.93195,0.475438,0.246784,0.54791,0.566304
0.14746,0,2.92851,0.49363,0.252025,1.10239,1.07595
0.12168,0,2.83731,0.506765,0.238685,0.538833,0.452198
0.0356396,0,2.80323,0.575162,0.145307,0.299976,0.292983
0.183405,0,2.94178,0.482604,0.250119,0.601667,0.519866
0.154361,0,2.98178,0.47078,0.264943,0.370874,0.351995
0.0562107,0,2.96926,0.483937,0.217596,1.24456,1.11413
0.0504117,0,2.83123,0.627074,0.000671592,138.12,132.84
0.0490039,0,3.05208,0.509494,0.132975,0.726138,0.691359
0.0468267,0,3.39906,0.610531,0.000671592,223.115,210.44
0.2299,0,3.02558,0.47482,0.266958,0.496023,0.444619
0.0541955,0,3.0055,0.509971,0.110813,1.26426,1.05476
0.0459772,0,3.31981,0.562266,0.0436535,64.8038,55.7815
0.0407785,0,2.40158,0.516049,0.000671592,167.18,161.546
0.0394308,0,3.40807,0.643591,0.0584285,181.305,157.723
0.0735029,0,2.81148,0.46603,0.189053,513.437,516.528
0.0717841,0,3.07451,0.48323,0.215917,594.837,598.22
0.0728786,0,3.03141,0.475992,0.240766,593.924,594.269
0.0472322,0,3.56211,0.64513,0.0503694,157.657,148.774
0.0470431,0,3.00155,0.471874,0.222968,0.971566,0.845398
0.0492737,0,3.08457,0.499236,0.173606,510.65,513.442
0.0424446,0,3.94058,0.647303,0.00134318,662.131,656.673
0.0353019,0,2.96265,0.481034,0.194426,1.25568,1.24723
0.139161,0,2.9466,0.461383,0.269308,726.686,727.146
0.0560408,0,3.14446,0.498863,0.184016,0.752011,0.679836
0.163253,0,2.94673,0.485681,0.25319,0.503649,0.475654
0.11211,0,2.99019,0.477609,0.257555,1.19369,1.16154
0.100934,0,3.02083,0.475398,0.263264,0.514167,0.507306
0.145063,0,2.93711,0.476645,0.264943,0.383092,0.337768
0.246599,0,2.93783,0.481729,0.258227,0.433786,0.400286
0.215605,0,2.94158,0.47213,0.28039,0.443685,0.443897
0.137684,0,2.92727,0.474534,0.226326,653.574,652.5
0.10478,0,3.04755,0.470911,0.258227,0.347501,0.305895
0.0480315,0,3.03527,0.495949,0.201477,0.813449,0.709663
0.0422891,0,3.00123,0.487076,0.206514,0.975431,0.87446
0.0656425,0,2.91893,0.478791,0.205507,0.421044,0.395835
0.0460345,0,2.948,0.496623,0.182673,1.2145,1.09384
0.0524118,0,2.95966,0.470648,0.233042,0.244639,0.239977
0.0418054,0,3.55893,0.641672,0.0278711,84.6442,82.0943
0.0635987,0,3.0172,0.488588,0.185359,1.20618,1.11545
0.159653,0,2.92524,0.486487,0.24043,0.357721,0.344284
0.0494314,0,3.85338,0.689397,0.00134318,140.935,126.163
0.0622097,0,2.90435,0.475356,0.202149,1.25615,1.10326
0.244285,0,3.0159,0.490516,0.258563,0.466476,0.437626
0.0511595,0,2.94064,0.477216,0.182001,0.450253,0.419802
0.0570908,0,3.02265,0.479101,0.194762,0.8415,0.832407
0.0550143,0,3.03541,0.479952,0.192747,0.912698,0.831241
0.0598087,0,2.97925,0.472178,0.212895,0.380163,0.36872
0.0552682,0,3.11068,0.488888,0.213566,0.562089,0.494772
0.0539367,0,3.47228,0.624814,0.0355944,116.231,107.588
0.120411,0,2.86239,0.46753,0.310083,6.89535e+11,6.97824e+11
0.0238378,0,2.9856,0.490476,0.160912,2.9191e+10,2.9714e+10
0.156931,0,2.90918,0.453844,0.324586,599.535,600.003
0.120759,0,2.89169,0.441859,0.343232,350858,350859
0.0970755,0,2.86698,0.447578,0.324586,4.7858e+14,4.87412e+14
0.123161,0,3.0143,0.454176,0.342541,434805,449335
0.132702,0,2.88752,0.455623,0.321133,4.34719e+07,4.38291e+07
0.0871941,0,2.98594,0.452516,0.337707,1389.6,1438.16
0.0811292,0,3.01304,0.452941,0.337017,350916,350915
0.022489,0,3.36525,0.618917,0.00138122,1.77193e+13,1.80571e+13
0.115457,0,2.90622,0.446971,0.34047,0.399807,0.356551
0.0261838,0,3.43628,0.536176,0.167127,4.94395,4.66933
0.0221119,0,3.64983,0.681168,0.0524862,146.606,148.329
0.0190741,0,3.55515,0.608096,0.00276243,142.146,136.388
0.0206737,0,3.31126,0.677242,0.0580111,44.1418,41.6414
0.0226924,0,2.00282,0.507831,0.00138122,142.093,140.912
0.0407286,0,3.1248,0.453486,0.321823,16758,16818
0.0198611,0,3.35269,0.645244,0.0766575,106.223,108.646
0.0257674,0,1.53979,0.59897,0.00138122,89.8332,85.2958
0.0209471,0,3.49541,0.582015,0.156768,161.143,150.593
0.0322104,0,2.93908,0.495432,0.234116,0.54812,0.527442
0.0224876,0,3.03315,0.481216,0.234807,1.1905,1.10976
0.126522,0,2.99671,0.442645,0.35221,0.678378,0.658185
0.0256176,0,2.98455,0.467616,0.226519,2.02152,1.83781
0.0511245,0,2.93713,0.4587,0.296271,1.08694e+15,1.1092e+15
0.0234332,0,3.46568,0.58832,0.150552,5.51648,5.36836
0.0227121,0,3.50894,0.650826,0.0787293,157.764,159.961
0.0233294,0,3.20118,0.635603,0.00276243,127.601,123.217
0.0212774,0,3.30495,0.568166,0.161602,5.33786,5.06169
