0.159885,0,1.80554,0.555743,0.00070373,140.955,137.325
0.121372,0,0.982419,0.492659,0.00070373,108.464,106.619
0.188799,0,3.19464,0.520506,0.121393,2.84401,2.58894
1.88728,0,0.405809,0.487706,0.000363769,52.9241,54.4429
1.35171,0,3.05109,0.506067,0.126932,1.0306,0.954243
1.3017,0,3.04434,0.51083,0.136934,1.18557,1.14099
3.91905,0,1.13099,0.435773,0.000363769,149.524,144.04
0.980899,0,0.866164,0.494752,0.000363769,105.832,99.4404
0.773995,0,2.82344,0.494285,0.116567,0.398783,0.397456
1.02316,0,2.97353,0.496956,0.140753,0.678517,0.583739
3.98036,0,3.00091,0.47999,0.249682,0.363126,0.361395
4.37065,0,3.04767,0.480562,0.257865,1.1468,1.11796
3.16332,0,1.10297,0.463249,0.000363769,122.772,109.877
1.6044,0,0.554905,0.493402,0.000363769,114.662,103.747
2.83579,0,0.395839,0.464973,0.000363769,98.2112,95.3759
2.72463,0,3.04722,0.49211,0.204946,0.583795,0.530482
2.30724,0,0.303824,0.479088,0.000363769,224.415,208.975
1.59529,0,2.87812,0.487686,0.161302,148.314,148.901
1.32865,0,0.52163,0.422795,0.000363769,179.099,173.502
1.88563,0,1.56888,0.471513,0.000363769,116.905,121.759
1.85996,0,0.998469,0.448037,0.000363769,71.9779,70.3389
0.832502,0,0.891523,0.496927,0.000363769,92.0455,89.3659
1.38812,0,3.01815,0.487201,0.168394,129.976,133.351
2.5969,0,0.92529,0.455405,0.000363769,210.82,191.948
1.3516,0,1.27604,0.449202,0.000363769,78.8711,72.0576
3.04272,0,2.96274,0.4769,0.204765,0.130387,0.123205
1.49573,0,2.88101,0.483575,0.153301,0.422142,0.401861
1.36804,0,0.641687,0.490821,0.000363769,95.7077,102.518
0.996689,0,3.01523,0.500221,0.130569,1.01272,0.875637
0.939061,0,2.99696,0.500761,0.123477,0.470273,0.42381
0.483793,0,1.22854,0.478532,0.000363769,126.023,125.238
1.167,0,2.95697,0.500762,0.128933,0.256607,0.256061
1.97904,0,2.89761,0.486985,0.164212,0.400618,0.387622
0.56822,0,0.504497,0.407102,0.000363769,161.278,159.87
1.16457,0,2.0935,0.480297,0.000727537,164.825,158.804
0.993919,0,0.696473,0.449851,0.000363769,147.039,144.57
0.529551,0,3.00671,0.50232,0.147845,0.352419,0.357369
0.800049,0,2.99191,0.497515,0.140025,0.56501,0.503773
0.897291,0,2.91801,0.493437,0.154937,0.267007,0.281625
1.21731,0,0.497701,0.472734,0.000363769,159.774,158.714
1.05604,0,1.29496,0.464772,0.000363769,96.8032,86.4804
0.623541,0,3.01588,0.500143,0.116748,2.09315,1.95068
1.64905,0,2.98866,0.49748,0.173486,0.597881,0.607071
1.9435,0,2.81292,0.486128,0.154937,0.196328,0.185991
1.0419,0,2.86834,0.497703,0.107838,0.584926,0.521345
0.632793,0,1.51824,0.490206,0.000363769,198.763,198.5
1.33759,0,2.83959,0.495361,0.125296,0.834729,0.752953
1.20403,0,2.9058,0.507474,0.101473,1.97296,1.6919
1.10313,0,2.92808,0.506716,0.11984,0.162901,0.169204
1.04693,0,1.38251,0.447811,0.000363769,181.19,174.424
1.32357,0,2.96317,0.491962,0.143299,0.192262,0.181559
2.37402,0,2.93571,0.481524,0.184761,0.649663,0.682672
0.843755,0,0.293275,0.372528,0.000363769,199.89,189.804
0.0587729,0,1.52612,0.454458,0.000953289,186.982,195.522
0.57065,0,3.00585,0.467025,0.275369,0.611302,0.556905
0.694605,0,2.89045,0.4768,0.286327,0.34805,0.346217
0.33458,0,3.04722,0.4728,0.263459,0.621118,0.617392
0.395993,0,2.86935,0.488257,0.256789,0.362447,0.340486
0.0973688,0,1.94402,0.468019,0.000953289,236.801,234.568
0.452815,0,2.9747,0.468124,0.268223,0.862289,0.83515
0.0754386,0,3.1406,0.496177,0.167222,1.00505,1.02401
0.619468,0,2.84424,0.45371,0.278704,0.453801,0.437706
0.432417,0,2.97339,0.456126,0.303954,0.158489,0.16374
0.110177,0,1.0248,0.467748,0.000953289,89.8241,87.4791
0.267892,0,2.99353,0.462234,0.258218,0.537037,0.513057
0.103479,0,3.10535,0.493191,0.176274,1.45197,1.32619
0.206587,0,1.0089,0.455248,0.000953289,88.9557,89.404
0.186218,0,0.114658,0.469036,0.000953289,215.812,215.909
0.186,0,2.9203,0.458146,0.250596,259.012,254.507
0.265686,0,0.139188,0.451287,0.000953289,175.928,170.449
0.527414,0,2.98397,0.472871,0.292997,0.350998,0.343841
0.552317,0,0.611444,0.457668,0.000953289,114.212,112.865
0.464947,0,2.97032,0.466085,0.249643,219.634,214.108
0.429136,0,2.98897,0.461771,0.275369,187.774,190.061
0.476286,0,2.95856,0.475465,0.281563,0.366624,0.328242
0.188465,0,0.378729,0.430396,0.000953289,91.6173,90.0579
0.1338,0,0.62121,0.412243,0.000953289,96.6401,97.2363
0.0701108,0,2.1972,0.55417,0.000953289,118.114,121.287
0.114573,0,0.240218,0.412583,0.000953289,175.554,172.422
0.114071,0,3.02359,0.496157,0.189138,0.72916,0.730822
0.11662,0,0.81123,0.424594,0.000953289,77.3894,72.2452
0.104486,0,1.69059,0.469236,0.000953289,155.769,153.087
0.0586614,0,1.95006,0.487488,0.00190658,148.589,156.549
0.0725655,0,2.93486,0.472456,0.199142,0.735079,0.768633
0.445002,0,3.09774,0.473945,0.283945,0.336135,0.323927
0.283971,0,2.98528,0.468035,0.272987,0.475008,0.464074
0.311449,0,2.96991,0.470505,0.266317,0.43133,0.425669
0.368694,0,1.40101,0.473763,0.000953289,177.176,184.266
0.672768,0,3.03457,0.479738,0.270129,0.288689,0.293706
0.366367,0,1.47661,0.444167,0.000953289,189.473,190.481
0.544188,0,2.95492,0.498249,0.210576,0.511863,0.497864
0.527055,0,2.88109,0.464107,0.258695,0.239002,0.232471
0.326793,0,2.95343,0.465436,0.264412,0.409885,0.423095
0.106353,0,0.21495,0.473497,0.000953289,113.227,112.866
0.392994,0,2.98952,0.504685,0.202954,0.417685,0.424159
0.161342,0,1.04745,0.459089,0.000953289,161.481,161.157
0.306045,0,2.93153,0.473981,0.247261,0.632923,0.611901
0.598417,0,3.0025,0.49634,0.254883,0.518474,0.508466
0.496894,0,2.78996,0.505197,0.233921,0.721668,0.682654
0.15218,0,2.78072,0.57525,0.144354,0.481747,0.439968
0.704991,0,2.9217,0.481265,0.247737,0.424765,0.443874
0.491694,0,2.97822,0.471774,0.261921,0.598615,0.593946
0.282628,0,3.02537,0.484207,0.22767,1.71539,1.55812
0.244756,0,1.63574,0.475514,0.000671592,139.906,139.741
0.231042,0,0.53628,0.470496,0.000671592,232.197,234.332
0.228945,0,0.214075,0.462671,0.000671592,179.72,163.364
1.0347,0,3.03605,0.475405,0.268637,0.524238,0.48163
0.224911,0,3.14173,0.522187,0.10779,4.13853,3.73733
0.192586,0,3.33189,0.545274,0.0859637,11.6942,10.1573
0.176293,0,0.913727,0.460736,0.000671592,111.162,109.426
0.16184,0,0.95974,0.539693,0.000671592,174.882,154.927
0.358314,0,0.747677,0.425265,0.000671592,652.896,649.911
0.271705,0,3.08692,0.481931,0.218603,662.585,659.698
0.303785,0,0.586428,0.42235,0.000671592,inf,inf
0.152997,0,3.12427,0.495838,0.16454,1.28472,1.16071
0.23862,0,2.24599,0.511273,0.000671592,50.9762,45.4947
0.227616,0,1.46735,0.477049,0.000671592,670.22,668.83
0.154953,0,3.14151,0.507732,0.154466,inf,inf
0.188675,0,3.27868,0.514079,0.170248,2.08624,1.88266
0.465033,0,2.948,0.461364,0.270987,661.411,659.182
0.230683,0,3.0904,0.499624,0.174278,0.992391,0.836511
0.663864,0,0.713323,0.448495,0.000671592,151.538,145.949
0.348197,0,2.9892,0.479222,0.259906,0.791844,0.731292
0.425774,0,0.736497,0.45004,0.000671592,209.322,209.347
0.546484,0,2.93844,0.476062,0.264607,0.585443,0.504483
0.752544,0,0.188334,0.432748,0.000671592,173.127,158.316
0.773509,0,2.95595,0.471744,0.279046,0.629955,0.627793
0.582519,0,0.690374,0.464874,0.000671592,inf,inf
0.445578,0,3.0432,0.471517,0.259906,0.753082,0.676614
0.17806,0,3.00834,0.494377,0.200134,0.879422,0.783277
0.209209,0,3.00938,0.487507,0.20685,1.14461,1.03229
0.205122,0,2.93116,0.480501,0.205507,0.948964,0.743884
0.242357,0,1.24054,0.463943,0.000671592,289.256,287.743
0.22813,0,0.806207,0.449091,0.000671592,115.872,109.94
0.158389,0,0.293416,0.479378,0.000671592,111.298,111.087
0.263047,0,1.19707,0.48276,0.000671592,94.3465,87.6218
0.435266,0,0.637031,0.428858,0.000671592,143.705,130.108
0.18994,0,0.309379,0.430296,0.000671592,102.85,91.1396
0.250735,0,0.815552,0.436282,0.000671592,142.27,126.329
0.71788,0,1.55684,0.483239,0.000671592,151.337,140.111
0.204364,0,0.517416,0.461851,0.000671592,141.484,126.53
0.268417,0,0.588185,0.401872,0.000671592,36.4307,32.4352
0.261912,0,0.597566,0.457568,0.000671592,126.741,108.561
0.282821,0,1.2215,0.453047,0.000671592,106.964,99.5121
0.215378,0,0.708299,0.46204,0.000671592,49.8909,43.1262
0.185124,0,0.693959,0.507647,0.000671592,173.815,165.273
