0.256565,0,2.98023,0.456583,0.304907,0.120425,0.122856
0.0520451,0,3.05059,0.486047,0.16627,0.870933,0.849699
0.177356,0,2.99785,0.460933,0.261077,0.527839,0.49035
0.0554673,0,1.00658,0.44429,0.000953289,88.2295,83.373
0.114969,0,3.00362,0.478787,0.200095,48.4594,51.3986
0.122093,0,3.10288,0.483498,0.221534,279.06,278.987
0.0872944,0,2.92997,0.457361,0.252501,258.771,254.122
0.181259,0,2.90912,0.459147,0.241544,0.933026,0.87387
0.342217,0,3.01679,0.473313,0.293473,0.768433,0.70901
0.375692,0,3.04021,0.482814,0.264888,0.732638,0.741201
0.244318,0,2.96757,0.465743,0.251072,219.238,213.652
0.297466,0,0.796945,0.439529,0.000953289,200.441,198.517
0.314064,0,2.93786,0.475038,0.280133,0.585206,0.572933
0.105282,0,1.57138,0.4597,0.000953289,95.5445,90.4347
0.088004,0,3.15318,0.516707,0.136255,1.34544,1.31126
0.0405628,0,2.46736,0.549619,0.000953289,123.498,125.675
0.0587473,0,3.07432,0.488582,0.217246,0.596927,0.584326
0.0790645,0,3.02994,0.494199,0.185803,2.10229,1.81125
0.0754844,0,3.4201,0.575156,0.0347785,134.542,134.25
0.0426528,0,3.02671,0.590405,0.00190658,158.396,157.289
0.0459815,0,3.52008,0.601514,0.0643163,129.564,131.2
0.0617716,0,0.183536,0.460917,0.000953289,109.6,109.664
0.308415,0,3.08625,0.473496,0.283945,0.465211,0.46156
0.189642,0,3.03659,0.470504,0.275369,0.768,0.720783
0.191664,0,3.0281,0.471208,0.272034,0.345698,0.338585
0.222856,0,3.05448,0.483766,0.268699,0.747638,0.748837
0.438753,0,3.02775,0.479443,0.269652,0.399603,0.362714
0.195805,0,0.265277,0.44317,0.000953289,154.438,151.079
0.330873,0,0.984682,0.49399,0.000953289,183.513,188.443
0.374506,0,2.8759,0.463126,0.259171,0.295587,0.284092
0.238997,0,2.99511,0.464562,0.269176,0.420362,0.4225
0.0663333,0,3.0784,0.490601,0.186279,1.92036,1.85034
0.319482,0,0.990538,0.474043,0.000953289,157.094,155.299
0.0903245,0,0.805436,0.445497,0.000953289,171.762,171.087
0.189159,0,2.95394,0.47341,0.252501,0.471158,0.454651
0.4259,0,3.02575,0.496302,0.261077,0.831722,0.826851
0.290159,0,1.87924,0.500561,0.000953289,185.888,188.487
0.0844179,0,1.30252,0.510412,0.000953289,233.484,233.157
0.410615,0,2.8953,0.479188,0.249166,0.475828,0.468382
0.317429,0,0.365129,0.402,0.000671592,102.122,95.3423
0.163443,0,2.97674,0.480966,0.227334,0.742175,0.668795
0.141749,0,0.433448,0.434986,0.000671592,116.248,109.197
0.120239,0,1.86794,0.518082,0.00134318,249.301,244.24
0.092951,0,1.32931,0.542841,0.000671592,173.475,154.811
0.682077,0,3.05487,0.475653,0.270651,0.749885,0.647694
0.111766,0,3.13817,0.526762,0.0923439,3.80358,3.55376
0.0899703,0,1.0938,0.444758,0.000671592,154.37,154.554
0.074951,0,0.730253,0.527976,0.000671592,145.474,132.571
0.0914074,0,3.32664,0.598315,0.0366017,113.954,111.661
0.182036,0,2.8056,0.465863,0.189389,666.009,661.423
0.146087,0,3.1026,0.484991,0.216253,662.636,659.73
0.156497,0,3.00934,0.476199,0.245467,inf,inf
0.11604,0,3.14474,0.508955,0.139019,5.40576,5.04367
0.125449,0,2.93237,0.467038,0.230356,0.759892,0.751438
0.10073,0,3.29663,0.514604,0.172935,673.629,670.186
0.0837427,0,3.28843,0.582896,0.0228341,inf,inf
0.0775151,0,0.378741,0.427085,0.000671592,186.155,173.423
0.282777,0,2.95773,0.461006,0.270651,661.454,659.173
0.109498,0,3.08684,0.498715,0.175621,0.889421,0.754165
0.410492,0,2.94532,0.48346,0.25957,0.589697,0.535319
0.193531,0,2.98002,0.477155,0.258563,0.47183,0.42282
0.21061,0,3.03078,0.476509,0.263264,0.827673,0.72821
0.364602,0,2.92601,0.475905,0.262928,0.555407,0.481865
0.484795,0,2.93969,0.485995,0.258899,0.402527,0.35386
0.454212,0,2.96926,0.469833,0.283412,1.24709,1.11374
0.300106,0,2.9117,0.474055,0.225655,inf,inf
0.258878,0,3.02285,0.471391,0.254533,0.499438,0.499254
0.0838292,0,3.01502,0.496726,0.196776,0.706893,0.595813
0.106419,0,2.95428,0.483834,0.200134,0.673637,0.574927
0.105132,0,2.95195,0.479761,0.208193,0.513166,0.454349
0.0958111,0,3.04138,0.501617,0.183345,1.41715,1.38458
0.154129,0,2.99105,0.473525,0.231028,1.05129,0.929147
0.0902837,0,0.330237,0.577198,0.000671592,171.846,156.472
0.126578,0,2.97884,0.484912,0.186031,0.982959,0.906333
0.291859,0,2.9039,0.485176,0.238415,0.58731,0.587789
0.0968486,0,3.1289,0.573492,0.000671592,174.877,163.08
0.134826,0,2.91474,0.476609,0.202149,1.09919,0.986616
0.447569,0,3.01078,0.490399,0.252183,0.428643,0.424206
0.120122,0,3.03613,0.484365,0.182001,2.09896,1.79031
0.120893,0,2.949,0.475758,0.192075,0.395576,0.364308
0.151551,0,3.03037,0.47984,0.192075,0.867343,0.802665
0.171982,0,2.99179,0.473798,0.212895,0.371929,0.371507
0.131893,0,3.03464,0.485049,0.208193,0.722668,0.705675
0.0881371,0,1.80644,0.53301,0.000671592,159.254,158.307
