0.0511727,0,2.99315,0.452652,0.289937,0.521964,0.505798
0.0358521,0,3.50721,0.613007,0.13019,10.0975,10.0265
0.0484584,0,2.99881,0.455609,0.287122,0.305391,0.267581
0.0513746,0,2.93906,0.460188,0.28677,0.436203,0.438698
0.0430809,0,2.98798,0.460986,0.299085,0.757306,0.762975
0.0289957,0,3.39591,0.574623,0.0840957,10.921,10.7272
0.0307598,0,3.44925,0.587093,0.044335,30.4773,27.5165
0.0307123,0,3.61075,0.623076,0.0369458,126.377,122.252
0.0353945,0,3.21828,0.52736,0.110837,5.78902,5.40792
0.254308,0,3.01373,0.49612,0.153482,0.793261,0.728357
0.106229,0,3.03219,0.503837,0.129296,0.437635,0.437292
0.112157,0,3.05744,0.509945,0.139662,0.21342,0.207621
0.564885,0,2.92554,0.465873,0.263321,0.585716,0.607669
0.109496,0,3.10958,0.504936,0.134024,2.09985,2.00483
0.0614863,0,3.54519,0.684791,0.0423713,181.112,173.618
0.0905228,0,2.98533,0.498288,0.140753,1.08703,0.97854
0.849506,0,2.98479,0.480067,0.248409,0.437827,0.45056
1.06649,0,3.01278,0.482054,0.25241,0.33877,0.3386
0.574469,0,3.03948,0.488442,0.211129,0.165426,0.157444
0.178809,0,3.02412,0.502026,0.17094,0.462842,0.429825
0.570421,0,3.04547,0.504844,0.210766,0.283251,0.278371
0.52534,0,3.03533,0.491257,0.203673,0.420084,0.380133
0.346862,0,2.98675,0.482744,0.211311,199.143,200.113
0.139756,0,2.88495,0.487778,0.161666,148.521,148.99
0.20488,0,2.98121,0.490558,0.157847,117.594,119.315
0.282897,0,2.88338,0.478278,0.187125,0.665168,0.637753
0.233775,0,2.93369,0.484359,0.183488,0.383817,0.336887
0.0806537,0,2.95774,0.500753,0.116021,0.404988,0.391363
0.135102,0,3.00673,0.488137,0.165666,129.961,133.128
0.284083,0,2.95295,0.489099,0.176032,145.324,143.975
0.147687,0,2.92184,0.501693,0.145117,0.381798,0.376556
0.304005,0,2.9729,0.47782,0.204946,0.316157,0.328142
0.173754,0,2.91707,0.484948,0.155483,0.271187,0.234953
0.145509,0,3.04525,0.495373,0.163302,0.897768,0.815234
0.0560083,0,2.99247,0.498764,0.129296,1.00903,0.876078
0.113251,0,2.98853,0.500139,0.122568,0.413572,0.355903
0.0498786,0,3.3993,0.741926,0.0401891,157.87,154.104
0.10428,0,2.99303,0.503105,0.129842,0.391669,0.374699
0.350485,0,2.90386,0.487038,0.163666,0.792655,0.716223
0.0833052,0,2.97833,0.48485,0.172759,0.716079,0.686031
0.153909,0,2.94585,0.502748,0.129842,1.19067,1.14549
0.0676787,0,3.03703,0.510828,0.115294,1.4092,1.27657
0.08505,0,3.37191,0.560371,0.034188,23.5006,21.7227
0.0858236,0,2.96487,0.496318,0.138025,0.761518,0.647786
0.117839,0,2.89797,0.492283,0.153846,0.278376,0.284319
0.188929,0,2.9669,0.490816,0.159665,0.44581,0.380315
0.0995617,0,2.05044,0.608989,0.000727537,107.038,103.453
0.0657135,0,2.89258,0.489802,0.120567,0.732234,0.68046
0.276564,0,3.00867,0.497723,0.176941,0.292522,0.270413
0.15762,0,2.86243,0.489368,0.156392,0.917955,0.900321
0.0851212,0,2.8865,0.498428,0.108383,0.309557,0.275162
0.0606892,0,3.16243,0.529371,0.0600109,4.14502,4.03463
0.127546,0,2.85568,0.495768,0.127296,0.312951,0.29872
0.101991,0,2.87304,0.505048,0.100746,1.84121,1.70899
0.0703604,0,2.95093,0.508422,0.120022,0.290799,0.258116
0.0749044,0,2.88362,0.495872,0.119658,0.504238,0.490469
0.132604,0,2.99185,0.493207,0.144026,0.355996,0.336088
0.261891,0,2.95105,0.482546,0.184761,0.645156,0.676954
0.105663,0,3.08067,0.521617,0.120204,1.66082,1.47769
-,1,-,-,-,-,-
0.0529088,0,3.02593,0.468364,0.276322,0.62041,0.580182
0.0697395,0,2.85206,0.474082,0.286327,0.179007,0.181101
0.0805286,0,3.00897,0.472791,0.258218,0.624996,0.637658
0.0476108,0,2.90847,0.486418,0.260124,0.799584,0.794634
-,1,-,-,-,-,-
0.0446497,0,3.02809,0.468349,0.27394,0.486036,0.458324
0.0240121,0,3.59371,0.814934,0.0257265,166.553,166.067
0.0961099,0,2.8452,0.454568,0.280133,0.418542,0.403869
0.03769,0,2.98023,0.456583,0.304907,0.120425,0.122856
-,1,-,-,-,-,-
0.0395785,0,3.00447,0.462963,0.258218,0.622569,0.625065
-,1,-,-,-,-,-
0.0300027,0,3.04095,0.480164,0.202001,48.103,51.1828
0.0312361,0,3.07989,0.483872,0.220105,278.882,278.768
0.0261806,0,2.92435,0.460162,0.248213,258.6,254.071
0.0327113,0,2.90912,0.459147,0.241544,0.933026,0.87387
0.0613268,0,2.97859,0.474577,0.288233,0.517602,0.505529
0.0794778,0,3.11885,0.482975,0.272511,0.392359,0.371915
0.0472152,0,2.96757,0.465743,0.251072,219.238,213.652
0.0655417,0,3.00242,0.462985,0.275369,187.718,189.741
0.0518529,0,3.01454,0.477292,0.285374,0.247362,0.244289
0.0288553,0,3.07903,0.49239,0.19152,0.890138,0.869484
0.0267654,0,3.16476,0.517003,0.127203,1.44735,1.4519
0.0236881,0,3.53083,0.754683,0.0371606,221.143,227.044
0.0281629,0,3.07432,0.488582,0.217246,0.596927,0.584326
0.0261743,0,3.56975,0.642462,0.0314435,56.1123,53.0643
-,1,-,-,-,-,-
-,1,-,-,-,-,-
-,1,-,-,-,-,-
0.0243927,0,3.54862,0.715057,0.037637,45.2527,46.0656
0.0593497,0,3.0802,0.473728,0.282515,0.583041,0.575027
0.0471449,0,3.03659,0.470504,0.275369,0.768,0.720783
0.0489156,0,3.02189,0.471429,0.269176,0.404458,0.388549
0.0478795,0,3.05985,0.484441,0.269652,0.45266,0.460739
0.078093,0,3.04289,0.482516,0.268699,0.480688,0.514688
0.0356664,0,2.9436,0.54069,0.166746,0.484996,0.461507
0.0613099,0,2.95029,0.4981,0.211053,0.566978,0.576736
0.110015,0,2.91765,0.464639,0.262506,0.252951,0.247351
0.0619949,0,2.99511,0.464562,0.269176,0.420362,0.4225
0.0273174,0,3.0784,0.490601,0.186279,1.92036,1.85034
0.09271,0,2.95948,0.502841,0.203907,0.508578,0.537552
0.033197,0,3.05539,0.504153,0.191996,0.448202,0.429127
0.047668,0,2.95394,0.47341,0.252501,0.471158,0.454651
0.060341,0,3.00686,0.496789,0.254883,0.416132,0.430073
0.0708749,0,2.85536,0.506381,0.240591,0.155673,0.154295
0.0270884,0,2.86663,0.579706,0.145784,0.924556,0.914218
0.058294,0,2.94568,0.482547,0.24869,0.575512,0.578376
0.0663023,0,2.97774,0.470735,0.262257,0.689118,0.617058
0.0357426,0,2.97674,0.481077,0.227334,0.742175,0.668795
0.0454244,0,3.1249,0.497894,0.191404,2.02723,1.7982
0.0293348,0,3.17502,0.525077,0.119543,1.92535,1.8154
0.0291756,0,3.59367,0.665255,0.0218267,214.479,206.152
0.0842554,0,3.02049,0.476719,0.263264,0.579166,0.531751
0.0311365,0,2.31306,0.592977,0.000671592,172.446,170.082
0.0267375,0,3.74761,0.729134,0.00134318,120.583,108.025
-,1,-,-,-,-,-
-,1,-,-,-,-,-
0.0443777,0,2.8056,0.465863,0.189389,666.009,661.423
0.0481512,0,3.10296,0.485351,0.215581,662.711,659.725
0.0370138,0,3.22613,0.498823,0.229349,inf,inf
0.0337313,0,3.52012,0.736354,0.031229,159.917,152.465
0.0296479,0,2.99592,0.472058,0.222968,0.856261,0.830325
-,1,-,-,-,-,-
0.0294562,0,3.44876,0.804464,0.0449966,inf,inf
0.0296785,0,3.52869,0.764348,0.0486904,145.693,135.676
0.0626536,0,2.95773,0.461006,0.270651,661.454,659.173
0.0292653,0,3.49813,0.657319,0.0604433,32.5119,31.2312
0.0944276,0,2.95069,0.485497,0.254533,0.508776,0.459533
0.0445521,0,2.98002,0.477155,0.258563,0.47183,0.42282
0.050135,0,3.02952,0.477433,0.260578,0.875103,0.773906
0.0929492,0,2.92601,0.475905,0.262928,0.555407,0.481865
0.107036,0,3.00026,0.483765,0.26595,0.797776,0.717069
0.0704938,0,2.96449,0.472985,0.278711,0.554251,0.52375
0.0668078,0,2.94645,0.476036,0.22364,inf,inf
0.044431,0,3.06134,0.472838,0.258563,0.466931,0.410603
0.0339946,0,3.07037,0.500751,0.196776,2.07139,1.71236
0.0292435,0,2.98788,0.486857,0.201142,0.64571,0.526463
0.0326914,0,3.01967,0.485619,0.205507,1.88254,1.56454
0.0358962,0,3.29168,0.524572,0.182001,3.51804,3.28415
0.0556171,0,2.99105,0.473525,0.231028,1.05129,0.929147
0.0298632,0,3.60009,0.760266,0.0523841,184.036,185.906
0.0303975,0,2.97884,0.484912,0.186031,0.982959,0.906333
0.077237,0,2.9039,0.485176,0.238415,0.58731,0.587789
0.0287209,0,3.42562,0.68349,0.0402955,149.86,145.265
0.0461308,0,2.91474,0.476609,0.202149,1.09919,0.986616
0.0804583,0,3.01078,0.490399,0.252183,0.428643,0.424206
0.0318064,0,3.23354,0.514764,0.142042,6.03769,5.18452
0.0407804,0,2.949,0.475758,0.192075,0.395576,0.364308
0.0424672,0,3.03037,0.47984,0.192075,0.867343,0.802665
0.0459296,0,2.99179,0.473798,0.212895,0.371929,0.371507
0.0346059,0,3.05782,0.485811,0.210544,0.595492,0.559558
0.0310905,0,3.57701,0.672875,0.0654802,126.423,112.907
