0.721287,0,2.98036,0.493047,0.143844,0.236803,0.245056
1.22295,0,0.732758,0.444873,0.000363769,99.229,99.6673
0.42341,0,3.02752,0.516498,0.118567,0.647539,0.566317
0.0387376,0,3.41441,0.56906,0.0624107,71.3977,70.2834
0.28197,0,2.95191,0.466764,0.268699,0.605449,0.567772
0.392828,0,2.86196,0.47363,0.286803,0.384882,0.379906
0.233303,0,3.03083,0.471866,0.262982,0.336026,0.31746
0.186696,0,0.427925,0.404442,0.000953289,164.974,167.644
0.0401703,0,0.404517,0.602754,0.000953289,193.449,194.425
0.182986,0,0.873071,0.43666,0.000953289,201.079,192.811
0.038228,0,3.09623,0.501,0.151977,4.61564,4.68332
0.340021,0,2.82678,0.454293,0.277275,0.501442,0.48239
0.218095,0,2.98023,0.456583,0.304907,0.120425,0.122856
0.0451206,0,3.05059,0.486047,0.16627,0.870933,0.849699
0.153795,0,2.99785,0.460933,0.261077,0.527839,0.49035
0.0517383,0,3.31281,0.536401,0.118628,6.62468,6.70664
0.0921999,0,2.98491,0.479128,0.19819,48.3493,51.2632
0.0965286,0,3.08175,0.483678,0.220581,278.994,278.893
0.0755996,0,2.92997,0.457361,0.252501,258.771,254.122
0.155665,0,2.90912,0.459147,0.241544,0.933026,0.87387
0.278665,0,3.01679,0.473313,0.293473,0.768433,0.70901
0.324463,0,3.04021,0.482814,0.264888,0.732638,0.741201
0.204741,0,2.96757,0.465743,0.251072,219.238,213.652
0.256524,0,0.796945,0.439529,0.000953289,200.441,198.517
0.277606,0,2.99167,0.476243,0.282992,0.369337,0.358645
0.0830693,0,3.00897,0.488036,0.193902,0.75072,0.702339
0.0757023,0,3.15448,0.515364,0.137685,1.34544,1.31126
0.0393324,0,2.46736,0.549619,0.000953289,123.498,125.675
0.0544538,0,3.07432,0.488582,0.217246,0.596927,0.584326
0.0670782,0,3.02994,0.494199,0.185803,2.10229,1.81125
0.0597492,0,3.4201,0.575156,0.0347785,134.542,134.25
0.0393723,0,3.02671,0.590405,0.00190658,158.396,157.289
0.0416149,0,3.52008,0.601514,0.0643163,129.564,131.2
0.0586776,0,0.183536,0.460917,0.000953289,109.6,109.664
0.264509,0,3.08625,0.473496,0.283945,0.465211,0.46156
0.149321,0,3.03659,0.470504,0.275369,0.768,0.720783
0.162522,0,3.02189,0.471429,0.269176,0.404458,0.388549
0.195227,0,3.05448,0.483766,0.268699,0.747638,0.748837
0.375065,0,3.02775,0.479443,0.269652,0.399603,0.362714
0.159561,0,0.265277,0.44317,0.000953289,154.438,151.079
0.285363,0,0.984682,0.49399,0.000953289,183.513,188.443
0.308506,0,2.8759,0.463126,0.259171,0.295587,0.284092
0.205596,0,2.99511,0.464562,0.269176,0.420362,0.4225
0.049393,0,3.0784,0.490601,0.186279,1.92036,1.85034
0.29076,0,2.95948,0.502841,0.203907,0.508578,0.537552
0.0835321,0,0.805436,0.445497,0.000953289,171.762,171.087
0.163763,0,2.95394,0.47341,0.252501,0.471158,0.454651
0.360661,0,3.02575,0.496302,0.261077,0.831722,0.826851
0.221139,0,1.87924,0.500561,0.000953289,185.888,188.487
0.0728858,0,1.30252,0.510412,0.000953289,233.484,233.157
0.324692,0,2.8953,0.479188,0.249166,0.475828,0.468382
0.267944,0,0.365129,0.402,0.000671592,102.122,95.3423
0.135422,0,2.97674,0.480966,0.227334,0.742175,0.668795
0.122936,0,3.1249,0.497894,0.191404,2.02723,1.7982
0.0912461,0,1.86794,0.518082,0.00134318,249.301,244.24
0.0790779,0,1.6461,0.577839,0.000671592,106.23,94.9076
0.580992,0,3.02049,0.476719,0.263264,0.579166,0.531751
0.0946416,0,3.13817,0.526762,0.0923439,3.80358,3.55376
0.0708774,0,1.7213,0.520395,0.000671592,139.77,125.784
0.0708652,0,1.58382,0.558465,0.000671592,168.064,161.507
0.0808741,0,3.32664,0.598315,0.0366017,113.954,111.661
0.161182,0,2.8056,0.465863,0.189389,666.009,661.423
0.126478,0,3.1026,0.484991,0.216253,662.636,659.73
0.136375,0,3.00934,0.476199,0.245467,inf,inf
0.0943784,0,3.14474,0.508955,0.139019,5.40576,5.04367
0.106497,0,2.93237,0.467038,0.230356,0.759892,0.751438
0.0835737,0,3.29663,0.514604,0.172935,673.629,670.186
0.0710917,0,3.28843,0.582896,0.0228341,inf,inf
0.0714936,0,3.35208,0.543597,0.123909,4.65802,4.08634
0.253869,0,2.95773,0.461006,0.270651,661.454,659.173
0.104369,0,3.08684,0.498715,0.175621,0.889421,0.754165
0.364443,0,2.94532,0.48346,0.25957,0.589697,0.535319
0.166436,0,2.98002,0.477155,0.258563,0.47183,0.42282
0.170383,0,3.03078,0.476509,0.263264,0.827673,0.72821
0.34291,0,2.92601,0.475905,0.262928,0.555407,0.481865
0.405538,0,2.93969,0.482413,0.258899,0.402527,0.35386
0.404634,0,2.96926,0.469833,0.283412,1.24709,1.11374
0.249706,0,2.9117,0.474055,0.225655,inf,inf
0.213677,0,3.02285,0.471391,0.254533,0.499438,0.499254
0.0692765,0,3.01502,0.496726,0.196776,0.706893,0.595813
0.0934558,0,2.95428,0.483834,0.200134,0.673637,0.574927
0.0846246,0,2.95195,0.479761,0.208193,0.513166,0.454349
0.0896149,0,3.04138,0.501617,0.183345,1.41715,1.38458
0.142951,0,2.99105,0.473525,0.231028,1.05129,0.929147
0.080701,0,0.330237,0.577198,0.000671592,171.846,156.472
0.108745,0,2.97884,0.484912,0.186031,0.982959,0.906333
0.243196,0,2.9039,0.485176,0.238415,0.58731,0.587789
0.0848299,0,3.1289,0.573492,0.000671592,174.877,163.08
0.117366,0,2.91474,0.476609,0.202149,1.09919,0.986616
0.399799,0,3.01078,0.490399,0.252183,0.428643,0.424206
0.0925053,0,3.03613,0.484365,0.182001,2.09896,1.79031
0.101928,0,2.949,0.475758,0.192075,0.395576,0.364308
0.12693,0,3.03037,0.47984,0.192075,0.867343,0.802665
0.138542,0,2.99179,0.473798,0.212895,0.371929,0.371507
0.106963,0,3.03464,0.485049,0.208193,0.722668,0.705675
0.085418,0,1.80644,0.53301,0.000671592,159.254,158.307
