0.0300617,0,3.47084,0.693857,0.0513723,158.106,148.406
0.0608928,0,3.0107,0.501909,0.191063,0.581497,0.597342
0.0793274,0,3.01601,0.482794,0.257917,0.592315,0.550516
0.0433799,0,3.42354,0.60696,0.0253343,87.8292,89.9987
0.0628986,0,2.99543,0.454328,0.295918,0.548685,0.508698
0.0992511,0,3.00961,0.451638,0.295566,0.857384,0.799736
0.0691717,0,2.94928,0.451721,0.281492,0.282769,0.266865
0.0689043,0,2.99553,0.454101,0.288881,0.428566,0.408297
0.137951,0,2.9929,0.462487,0.2924,0.765807,0.748128
0.112339,0,2.99152,0.461339,0.298733,0.86996,0.892909
0.0544667,0,3.36749,0.563697,0.0921886,10.1088,9.6656
0.0442897,0,3.45566,0.603003,0.057354,98.7209,95.7647
0.0390035,0,3.5156,0.587177,0.0102041,141.897,146.161
0.0404828,0,3.58053,0.701639,0.0348346,61.0087,54.2514
0.47034,0,2.99408,0.49578,0.152209,0.352089,0.309171
0.355862,0,3.02763,0.503715,0.128751,0.494606,0.484664
0.282771,0,3.0354,0.509931,0.13657,0.415324,0.400142
1.522,0,2.93209,0.465279,0.265503,0.60199,0.610865
0.184003,0,3.51018,0.5825,0.0467358,26.8805,27.7275
0.290013,0,2.96898,0.50611,0.106747,3.09387,2.83112
0.174128,0,2.97493,0.497292,0.140389,0.577326,0.490615
1.62018,0,2.97177,0.479623,0.242953,0.934667,0.923311
1.6628,0,3.0107,0.481734,0.2515,0.298636,0.293521
1.11238,0,3.04294,0.489642,0.211857,0.122802,0.119776
0.461615,0,3.04784,0.502637,0.171486,0.53793,0.51561
1.21963,0,1.5952,0.487091,0.000363769,149.296,140.383
1.01779,0,3.03838,0.492187,0.203673,0.347071,0.332641
0.729197,0,2.99564,0.483458,0.210038,199.189,200.342
0.44218,0,2.87614,0.487615,0.162575,148.112,148.661
0.426498,0,2.98097,0.490299,0.158211,117.603,119.341
0.650943,0,2.87214,0.477225,0.187125,0.574314,0.582747
0.413165,0,2.93733,0.482965,0.184215,0.391158,0.364884
0.188243,0,2.95865,0.500086,0.11784,0.553494,0.507376
0.386643,0,3.01865,0.487538,0.168576,129.838,133.1
0.80804,0,2.94827,0.488544,0.177123,145.146,143.792
0.333272,0,2.9244,0.501683,0.144935,0.249402,0.262153
0.842734,0,2.97145,0.477299,0.204765,0.378142,0.350833
0.531156,0,2.89774,0.484145,0.154392,0.19774,0.19797
0.440984,0,3.06769,0.494989,0.166576,0.555267,0.567485
0.153262,0,1.79788,0.480475,0.000363769,135.908,129.772
0.248329,0,2.98791,0.501976,0.118749,0.948253,0.874012
0.105049,0,3.68183,0.589578,0.00654664,97.3172,86.5157
0.296705,0,2.95866,0.501117,0.129296,0.614332,0.564446
0.517295,0,2.90574,0.487042,0.164939,0.370146,0.360264
0.141267,0,3.00614,0.486219,0.174941,0.529821,0.534459
0.360497,0,2.94447,0.502778,0.130024,0.776463,0.740475
0.220698,0,3.03666,0.509773,0.117476,0.384001,0.368609
0.176461,0,2.98475,0.502372,0.143662,0.937163,0.818736
0.220026,0,3.01077,0.499015,0.139662,0.497768,0.47606
0.196483,0,2.92672,0.494866,0.155301,0.201572,0.212365
0.340941,0,2.97775,0.490388,0.16112,0.227535,0.225602
0.196823,0,2.99783,0.510518,0.123477,0.867507,0.914607
0.125543,0,3.46111,0.607051,0.0314603,164.519,157.585
0.570859,0,3.00513,0.498396,0.175486,0.23032,0.203549
0.559548,0,2.80058,0.485608,0.15421,0.42539,0.399183
0.196673,0,2.89374,0.498305,0.110384,0.876334,0.820434
0.123028,0,3.39486,0.552262,0.0454628,14.7147,12.7818
0.353746,0,2.85856,0.495535,0.128387,0.209016,0.218407
0.317004,0,2.88656,0.506009,0.101837,0.966029,0.879731
0.23587,0,2.93769,0.507478,0.11984,0.205374,0.18785
0.24281,0,2.88393,0.495468,0.120931,0.4373,0.393822
0.36388,0,2.9523,0.491298,0.14239,0.341759,0.356603
0.741258,0,2.91975,0.480157,0.181669,0.955324,0.879313
0.20231,0,2.98961,0.513789,0.115657,0.917311,0.752695
0.0357608,0,3.12683,0.503516,0.136255,1.15801,1.04995
0.0811001,0,3.00156,0.468327,0.272987,0.609966,0.565841
0.167445,0,2.8243,0.474455,0.283945,0.494601,0.485705
0.0989126,0,3.06923,0.472362,0.265364,0.664871,0.65641
0.095341,0,2.89375,0.488454,0.259171,0.429132,0.402704
0.0332442,0,1.59453,0.533057,0.000953289,237.181,239.132
0.105273,0,3.03283,0.467553,0.275369,0.421368,0.402539
0.0224121,0,4.09888,0.778184,0.00190658,144.962,148.655
0.217488,0,2.8443,0.45435,0.279181,0.405533,0.38961
0.118012,0,2.89192,0.455777,0.293473,0.470169,0.471688
0.0308509,0,3.00393,0.485795,0.160553,0.706753,0.661306
0.0841126,0,3.01088,0.462119,0.261553,0.314746,0.294071
0.0262061,0,3.10907,0.495027,0.174369,2.09902,1.93809
0.0374683,0,2.99817,0.478106,0.201525,48.5175,51.454
0.0447323,0,3.09633,0.483538,0.220581,278.635,278.139
0.0417724,0,2.9239,0.458703,0.249643,258.852,254.33
0.0679872,0,2.91166,0.46011,0.239638,0.862478,0.83773
0.160521,0,2.97374,0.471395,0.292997,0.730268,0.746081
0.170236,0,3.09526,0.48172,0.273464,0.391116,0.377333
0.114527,0,2.96385,0.465178,0.250119,219.013,213.534
0.128713,0,3.0082,0.461782,0.28061,187.746,189.931
0.102595,0,2.96731,0.476843,0.283945,0.267917,0.267194
0.0387986,0,3.00723,0.488873,0.190567,0.399076,0.390307
0.0396906,0,3.13512,0.513757,0.135779,1.18037,1.10973
0.0330291,0,3.62745,0.613594,0.0400191,129.953,124.463
0.0334891,0,3.08915,0.488777,0.220581,0.661334,0.637334
0.0391847,0,3.02731,0.498788,0.186279,0.720566,0.704819
0.0298213,0,3.4626,0.621026,0.0481182,94.9714,92.1288
0.0321517,0,3.55672,0.642705,0.0824202,186.383,186.08
0.0288138,0,3.20477,0.619717,0.0700333,190.603,189.857
0.0331972,0,2.94755,0.472349,0.206765,0.806734,0.813395
0.146021,0,3.10291,0.474131,0.284898,0.526568,0.526073
0.108567,0,3.00296,0.468579,0.272034,0.811924,0.831473
0.0778764,0,3.04855,0.472095,0.273464,0.315562,0.310081
0.0585666,0,3.06828,0.483891,0.272511,0.623126,0.624758
0.14789,0,3.01884,0.48123,0.267747,0.405196,0.43617
0.096476,0,2.95204,0.540141,0.170081,0.977231,0.931305
0.123481,0,2.95055,0.496529,0.208671,0.909722,0.818185
0.162879,0,2.89486,0.464072,0.260124,0.223672,0.220418
0.154065,0,2.95367,0.465134,0.264412,0.439161,0.442669
0.0319052,0,3.72944,0.692174,0.0638399,37.5745,40.0278
0.151832,0,2.96615,0.503921,0.205812,0.418463,0.460339
0.0581951,0,2.99374,0.50322,0.189138,0.700241,0.720597
0.0934666,0,2.9438,0.474322,0.248213,0.472345,0.464091
0.167812,0,3.0716,0.497611,0.265364,0.919588,0.909794
0.140544,0,2.83952,0.505484,0.241067,0.293492,0.299494
0.0508494,0,2.80323,0.575162,0.145307,0.299976,0.292983
0.154195,0,2.916,0.480092,0.24869,0.551016,0.563901
0.154872,0,2.9802,0.472018,0.25722,1.00243,0.915042
0.0525827,0,3.33833,0.557903,0.129281,7.33866,6.69555
0.0593335,0,2.98658,0.634297,0.00134318,175.636,164.897
0.0635019,0,1.92843,0.560171,0.000671592,140.831,132.875
0.0497371,0,3.35214,0.600351,0.0342512,59.6186,54.3172
0.279241,0,2.99109,0.475206,0.260913,0.471058,0.407154
0.0421195,0,1.63837,0.535013,0.000671592,166.867,158.205
0.0520813,0,3.23742,0.518716,0.123573,4.18732,3.82468
0.0378843,0,0.984515,0.429861,0.000671592,177.701,175.6
0.0416178,0,2.88737,0.634398,0.00134318,155.965,139.849
0.102919,0,2.8287,0.46729,0.188717,513.207,516.229
0.0876345,0,3.10122,0.482436,0.219946,594.65,598.042
0.0853271,0,3.04003,0.476678,0.246138,593.443,593.641
0.0384476,0,3.67653,0.638991,0.0241773,141.909,129.257
0.0567164,0,3.06503,0.477337,0.214238,2.12392,1.74047
0.064689,0,3.34986,0.537069,0.140698,509.605,511.304
0.0436904,0,3.54749,0.603524,0.0728677,652.223,652.859
0.0568566,0,3.0883,0.496014,0.184016,2.99564,2.68315
0.116124,0,3.00412,0.464546,0.267965,726.837,727.313
0.0576673,0,3.27608,0.516368,0.164876,2.14357,1.92852
0.194116,0,2.97468,0.484522,0.260913,0.714596,0.649493
0.0940835,0,2.99393,0.482671,0.257555,0.76668,0.742607
0.0818027,0,3.0378,0.476753,0.262257,1.27439,1.13777
0.23039,0,2.93587,0.475891,0.264271,0.579611,0.503685
0.216388,0,2.92943,0.482289,0.257555,0.307786,0.283207
0.225363,0,2.96026,0.470577,0.281733,0.58607,0.555377
0.150377,0,2.91336,0.473718,0.226662,653.323,651.749
0.119403,0,3.04172,0.471194,0.259234,0.27257,0.242095
0.0317045,0,3.07761,0.503808,0.193083,1.70707,1.4947
0.0367247,0,2.96374,0.483009,0.2045,0.45298,0.376906
0.0405207,0,2.96317,0.480509,0.209201,0.844957,0.763236
0.0623585,0,2.93254,0.492234,0.186031,0.621325,0.588385
0.068992,0,2.96979,0.470204,0.233714,0.339417,0.32968
0.0536118,0,3.90556,0.633328,0.00134318,143.519,121.972
0.0557077,0,3.51329,0.560165,0.129617,5.80642,5.43854
0.119974,0,2.90991,0.485577,0.240766,0.561304,0.547624
0.0560176,0,3.46372,0.614282,0.0177972,124.629,113.565
0.0485306,0,3.49159,0.562413,0.131632,9.07861,8.02338
0.188968,0,0.521134,0.4865,0.000671592,61.7055,51.2003
0.0652205,0,2.92546,0.476316,0.18133,0.537691,0.464458
0.0534956,0,2.98335,0.477489,0.19409,0.814063,0.711882
0.0696973,0,3.07527,0.483169,0.193418,0.817008,0.743325
0.0507511,0,3.01155,0.472765,0.216924,0.468359,0.421416
0.0535254,0,3.0575,0.488476,0.206179,1.01818,0.917188
0.038877,0,3.43629,0.716326,0.0453324,128.121,114.972
0.113128,0,2.85727,0.467418,0.310083,6.89535e+11,6.97824e+11
0.0232967,0,2.96635,0.488732,0.164365,2.9191e+10,2.9714e+10
0.150944,0,2.92584,0.455415,0.323204,599.569,599.743
0.118637,0,2.89486,0.441609,0.344613,350858,350858
0.121147,0,2.87942,0.446335,0.328039,4.7858e+14,4.87412e+14
0.107923,0,3.0325,0.45631,0.337707,434805,449335
0.128527,0,2.93084,0.455518,0.328039,4.34719e+07,4.38291e+07
0.0794713,0,2.95694,0.452654,0.332182,1389.63,1438.15
0.070277,0,3.01677,0.454801,0.344613,350916,350915
0.0200967,0,3.55942,0.737525,0.0538674,1.77193e+13,1.80571e+13
0.107114,0,2.93257,0.448037,0.345304,0.437531,0.421492
0.02532,0,3.6647,0.624148,0.00276243,250.825,248.869
0.0190172,0,3.52518,0.739616,0.0531768,161.991,158.863
-,-,1,-,-,-,-,-
0.0220356,0,3.57314,0.665695,0.121547,229.292,230.608
0.0268313,0,3.53021,0.598837,0.147099,155.685,152.161
0.052366,0,3.01847,0.451001,0.314227,16758.2,16818.2
0.0189842,0,3.43493,0.804732,0.051105,156.838,154.061
0.0236299,0,3.61369,0.614531,0.0766575,146.414,148.42
0.0220079,0,3.55415,0.662127,0.0987569,74.1214,76.2691
0.0399937,0,2.94877,0.495158,0.234807,0.73219,0.691253
0.028174,0,2.96411,0.479145,0.228591,0.716093,0.687594
0.118118,0,2.97165,0.443276,0.348066,1.07655,1.13264
0.0245432,0,2.9106,0.4666,0.218923,1.17117,1.10764
0.0337191,0,2.9441,0.458244,0.29489,1.08694e+15,1.1092e+15
0.0286962,0,3.01086,0.498606,0.210635,1.26892,1.27371
0.0236584,0,3.43136,0.682256,0.0808011,231.556,226.897
0.0201877,0,3.5059,0.686995,0.0490332,149.199,141.047
0.0244366,0,3.04937,0.509001,0.213398,1.627,1.54884
