0.0818928,0,3.0316,0.485827,0.252991,0.501194,0.471734
0.0457463,0,1.6904,0.614218,0.00140746,117.401,109.494
0.084939,0,2.99011,0.453622,0.296974,0.558486,0.532881
0.0794516,0,2.97118,0.452125,0.287825,0.536892,0.500086
0.0509069,0,2.96432,0.452958,0.282196,0.558241,0.536565
0.0699638,0,3.02061,0.457062,0.283251,0.719426,0.682167
0.103777,0,2.94114,0.45845,0.289937,0.421519,0.405451
0.107158,0,2.9979,0.461178,0.297678,0.817975,0.758673
0.0355366,0,3.51384,0.646055,0.0460943,84.3519,79.4146
0.0497832,0,3.53469,0.606746,0.0348346,27.7067,28.8236
0.0377753,0,2.93472,0.493795,0.137579,0.812563,0.818657
0.0406262,0,3.27529,0.549458,0.0285011,113.762,118.215
0.620598,0,2.99479,0.496252,0.151118,0.968163,0.957319
0.380408,0,3.03863,0.504388,0.129296,0.348987,0.352649
0.284163,0,3.12017,0.520371,0.120204,3.25699,2.82591
1.16377,0,2.94285,0.465694,0.264775,0.600269,0.591054
0.313563,0,3.00555,0.495636,0.139662,0.668109,0.646979
0.156684,0,2.79656,0.493523,0.114384,1.26597,1.10674
0.166419,0,3.08391,0.504982,0.140935,1.5927,1.39465
1.60367,0,3.00158,0.480096,0.250409,0.29925,0.301743
1.75419,0,3.02853,0.482014,0.252591,0.26462,0.273914
1.0207,0,3.02789,0.488699,0.209493,0.336009,0.333595
0.390976,0,3.03522,0.501918,0.170758,0.54131,0.523096
1.10366,0,3.05204,0.504737,0.210766,0.390254,0.386608
0.858586,0,3.03074,0.491617,0.204219,0.322221,0.31702
0.76731,0,2.99745,0.483275,0.21222,198.9,199.866
0.347882,0,2.8801,0.488182,0.160756,148.434,148.912
0.322309,0,2.96769,0.489959,0.157483,117.468,119.237
0.542244,0,2.88377,0.478303,0.187307,0.556539,0.571688
0.470125,0,2.92516,0.482639,0.183852,0.323062,0.300247
0.199494,0,2.94465,0.499577,0.117294,0.20416,0.217459
0.317024,0,3.01578,0.487953,0.167485,129.975,133.147
0.70623,0,2.94353,0.48847,0.176396,145.182,143.821
0.309092,0,2.93292,0.502371,0.145481,0.345969,0.337368
0.763586,0,2.97431,0.477308,0.206219,0.206134,0.194116
0.443366,0,2.88593,0.484146,0.152028,0.68884,0.659788
0.328623,0,3.04872,0.495058,0.163121,1.06355,1.01839
0.313267,0,2.96636,0.497084,0.129478,0.878489,0.74832
0.181762,0,2.99895,0.501621,0.121658,1.06907,0.931708
0.0814586,0,3.02444,0.519869,0.0829242,1.10439,1.05184
0.314675,0,2.99531,0.503197,0.128933,0.242999,0.235017
0.490414,0,2.89769,0.486141,0.165848,0.34515,0.347763
0.140352,0,3.15352,0.504167,0.158029,2.53809,2.1906
0.355719,0,2.95695,0.503549,0.130569,0.764576,0.722947
0.227914,0,3.03184,0.509269,0.117658,0.298923,0.300923
0.128537,0,2.9632,0.500935,0.144208,0.729861,0.65769
0.1644,0,3.01634,0.499204,0.138571,0.671819,0.60981
0.184694,0,2.89273,0.494418,0.15421,0.313875,0.316669
0.337808,0,2.95332,0.489608,0.160029,0.309866,0.305683
0.340847,0,2.99719,0.510414,0.122931,0.575589,0.617782
0.0740287,0,2.86888,0.488525,0.120204,0.836473,0.752188
0.492391,0,2.96986,0.496651,0.172759,0.495127,0.491334
0.554333,0,2.81727,0.485873,0.155847,0.232961,0.226033
0.185118,0,2.8562,0.497136,0.10711,0.697663,0.622528
0.177158,0,3.18589,0.53039,0.0605565,4.37331,4.46007
0.326047,0,2.84094,0.494361,0.126932,0.800503,0.688466
0.288479,0,2.86398,0.504625,0.101473,0.714624,0.667809
0.245735,0,2.93022,0.507465,0.118749,0.487143,0.484363
0.14239,0,2.869,0.495565,0.119476,0.872429,0.763955
0.374183,0,2.97106,0.493094,0.143117,0.182042,0.18099
0.639883,0,0.667565,0.479935,0.000363769,70.9816,63.2802
0.141427,0,3.00925,0.515341,0.117658,0.603027,0.51298
0.031522,0,3.34817,0.738059,0.0638399,154.221,150.625
0.0936478,0,2.97984,0.466561,0.272511,0.496007,0.447752
0.209911,0,2.85504,0.474122,0.286327,0.173883,0.175874
0.0936377,0,3.01321,0.472121,0.2606,0.495366,0.487572
0.0869633,0,2.87481,0.488303,0.257742,0.256647,0.255646
0.0336815,0,3.36808,0.636042,0.000953289,187.581,182.567
0.0776979,0,3.04152,0.46718,0.277275,0.395611,0.37466
0.0224534,0,2.92538,0.745073,0.00190658,229.919,225.208
0.226207,0,2.80696,0.454401,0.274893,0.487643,0.48818
0.0883873,0,2.9057,0.456378,0.294426,0.418747,0.421031
0.0269832,0,3.62016,0.659797,0.0819438,95.7394,90.4826
0.0721028,0,3.02194,0.462381,0.264888,0.504542,0.489211
0.0347057,0,3.12178,0.493334,0.177704,1.42013,1.34103
0.0441605,0,3.00735,0.477924,0.202954,48.7218,51.562
0.0659897,0,3.11447,0.483477,0.222963,278.842,278.739
0.0455354,0,2.90897,0.457549,0.250119,259.038,254.533
0.0627886,0,2.91228,0.458405,0.242973,0.838556,0.857038
0.125135,0,2.97912,0.471754,0.287756,0.854986,0.859281
0.158017,0,3.02342,0.481059,0.264412,0.642594,0.630461
0.106929,0,2.98038,0.465486,0.252501,219.024,213.354
0.139902,0,2.98328,0.46155,0.276322,187.877,189.989
0.141333,0,3.00428,0.476766,0.283468,0.515731,0.478718
0.0492269,0,3.33015,0.551849,0.0747975,51.998,43.8058
0.0342391,0,3.55293,0.594175,0.0628871,86.6246,77.4932
0.0295978,0,3.50929,0.715928,0.0519295,189.282,184.712
0.0399639,0,3.10573,0.487976,0.221534,0.812401,0.79757
0.0450424,0,3.00821,0.495767,0.188185,0.579934,0.559162
0.0267645,0,3.53048,0.617928,0.0690805,70.1705,58.2526
0.0251805,0,3.56557,0.650441,0.0657456,145.47,145.338
0.0250752,0,3.55658,0.582984,0.0976656,142.258,147.216
0.0258545,0,2.92045,0.472766,0.203907,0.619528,0.664351
0.112758,0,3.10562,0.475423,0.283468,0.564681,0.574266
0.0774441,0,3.0207,0.468967,0.279181,0.773318,0.752877
0.0655807,0,3.04572,0.47143,0.27394,0.464626,0.455882
0.0735089,0,3.0782,0.485823,0.271081,0.370146,0.389259
0.123512,0,3.02815,0.479152,0.268223,0.410436,0.398183
0.0975024,0,2.94932,0.538689,0.170081,0.267319,0.255875
0.14933,0,2.91858,0.496779,0.206765,0.96961,0.949346
0.170127,0,2.8759,0.463126,0.259171,0.295221,0.28401
0.148096,0,2.94643,0.464969,0.263935,0.346782,0.358622
0.0270008,0,3.50899,0.622689,0.0781324,205.641,210.675
0.133452,0,2.95528,0.503196,0.202954,0.365384,0.38013
0.0463323,0,3.04389,0.504339,0.190567,0.278255,0.290366
0.0708509,0,2.93195,0.475438,0.246784,0.54791,0.566304
0.134616,0,2.92851,0.49363,0.252025,1.10239,1.07595
0.111605,0,2.83731,0.506765,0.238685,0.538833,0.452198
0.0354254,0,2.80323,0.575162,0.145307,0.299976,0.292983
0.172199,0,2.94178,0.482604,0.250119,0.601667,0.519866
0.143457,0,2.98178,0.47078,0.264943,0.370874,0.351995
0.0528662,0,2.96926,0.483937,0.217596,1.24456,1.11413
0.0460656,0,2.83123,0.627074,0.000671592,138.12,132.84
0.046289,0,3.05208,0.509494,0.132975,0.726138,0.691359
0.0437399,0,3.39906,0.610531,0.000671592,223.115,210.44
0.210413,0,3.02558,0.47482,0.266958,0.496023,0.444619
0.0486746,0,3.57047,0.618824,0.0617864,200.449,191.378
0.0459829,0,3.31981,0.562266,0.0436535,64.8038,55.7815
0.0376118,0,2.40158,0.516049,0.000671592,167.18,161.546
0.0395669,0,3.40807,0.643591,0.0584285,181.305,157.723
0.0705296,0,2.79675,0.466504,0.186031,513.267,516.29
0.0693163,0,3.07451,0.48323,0.215917,594.837,598.22
0.0706325,0,3.03141,0.475992,0.240766,593.924,594.269
0.0424023,0,3.56211,0.64513,0.0503694,157.657,148.774
0.0439981,0,3.00155,0.471874,0.222968,0.971566,0.845398
0.0491367,0,3.08457,0.499236,0.173606,510.65,513.442
0.0424473,0,3.94058,0.647303,0.00134318,662.131,656.673
0.0324626,0,2.96265,0.481034,0.194426,1.25568,1.24723
0.134225,0,2.9466,0.461383,0.269308,726.686,727.146
0.0560212,0,3.14446,0.498863,0.184016,0.752011,0.679836
0.155855,0,2.94673,0.485681,0.25319,0.503649,0.475654
0.102969,0,2.99019,0.477609,0.257555,1.19369,1.16154
0.100907,0,3.02083,0.475398,0.263264,0.514167,0.507306
0.136135,0,2.93711,0.476645,0.264943,0.383092,0.337768
0.240086,0,2.93783,0.481953,0.258227,0.433786,0.400286
0.207225,0,2.94158,0.47213,0.28039,0.443685,0.443897
0.130725,0,2.92727,0.474534,0.226326,653.574,652.5
0.0999275,0,3.04755,0.470911,0.258227,0.347501,0.305895
0.0450982,0,3.03527,0.495949,0.201477,0.813449,0.709663
0.0421328,0,3.00123,0.487076,0.206514,0.975431,0.87446
0.0655786,0,2.91893,0.478791,0.205507,0.421044,0.395835
0.0456817,0,2.948,0.496623,0.182673,1.2145,1.09384
0.0520378,0,2.95966,0.470648,0.233042,0.244639,0.239977
0.0419242,0,3.55893,0.64156,0.0278711,84.6442,82.0943
0.0636218,0,3.0172,0.488588,0.185359,1.20618,1.11545
0.151559,0,2.92524,0.486487,0.24043,0.357721,0.344284
0.0434591,0,3.85338,0.689397,0.00134318,140.935,126.163
0.0566798,0,2.90435,0.475356,0.202149,1.25615,1.10326
0.220497,0,3.0159,0.490516,0.258563,0.466476,0.437626
0.0511264,0,2.94064,0.477216,0.182001,0.450253,0.419802
0.0572448,0,3.02265,0.479101,0.194762,0.8415,0.832407
0.0550804,0,3.03541,0.479952,0.192747,0.912698,0.831241
0.059842,0,2.97925,0.472178,0.212895,0.380163,0.36872
0.0471525,0,3.11068,0.488888,0.213566,0.562089,0.494772
0.0483831,0,3.47228,0.624814,0.0355944,116.231,107.588
0.112345,0,2.86239,0.46753,0.310083,6.89535e+11,6.97824e+11
0.0223284,0,3.04954,0.491286,0.16989,2.9191e+10,2.9714e+10
0.150559,0,2.90918,0.453844,0.324586,599.535,600.003
0.115081,0,2.89169,0.442089,0.343232,350858,350859
0.0866947,0,2.86502,0.446987,0.325276,4.7858e+14,4.87412e+14
0.120773,0,3.0143,0.454176,0.342541,434805,449335
0.126841,0,2.88752,0.455623,0.321133,4.34719e+07,4.38291e+07
0.0831433,0,2.98594,0.452516,0.337707,1389.6,1438.16
0.0783272,0,3.01304,0.452941,0.337017,350916,350915
0.0213551,0,3.62484,0.657632,0.115331,1.77193e+13,1.80571e+13
0.109752,0,2.90622,0.446971,0.34047,0.399807,0.356551
0.0261772,0,3.43628,0.536176,0.167127,4.94395,4.66933
0.0212904,0,4.43173,0.750789,0.00138122,129.213,126.06
0.019029,0,3.37992,0.828919,0.0711326,206.007,203.634
0.0209142,0,3.31126,0.677242,0.0580111,44.1418,41.6414
0.0215764,0,2.00282,0.507831,0.00138122,142.093,140.912
0.0380383,0,3.1248,0.453486,0.321823,16758,16818
0.0189794,0,3.35269,0.645014,0.0766575,106.223,108.646
0.0256434,0,1.53979,0.59897,0.00138122,89.8332,85.2958
0.0209142,0,3.49541,0.582015,0.156768,161.143,150.593
0.0296312,0,2.99857,0.50147,0.232735,0.548081,0.54001
0.0225396,0,3.03315,0.481216,0.234807,1.1905,1.10976
0.122522,0,2.99671,0.442645,0.35221,0.678378,0.658185
0.025458,0,2.98455,0.467616,0.226519,2.02152,1.83781
0.0473505,0,2.9347,0.458078,0.296961,1.08694e+15,1.1092e+15
0.0232918,0,3.46568,0.58832,0.150552,5.51648,5.36836
0.0226169,0,3.50894,0.650826,0.0787293,157.764,159.961
0.0219467,0,3.20118,0.635603,0.00276243,127.601,123.217
0.0212658,0,3.30495,0.568166,0.161602,5.33786,5.06169
